"GHA",18.694286459,2001
"GHA",18.674285185,1992
"GHA",17.794284953,1993
"GHA",17.522858198,2008
"GHA",17.357142328,1991
"GHA",17.245714135,1995
"GHA",17.237142825,1994
"GHA",16.5428563667423,2015
"GHA",16.182856576,1990
"GHA",15.922857459,2005
"GHA",15.894286038,2006
"GHA",15.814285614934,2016
"GHA",15.259999794,1981
"GHA",15.074284976,1980
"GHA",14.937144016,2004
"GHA",14.794285748,1989
"GHA",14.619999731,1999
"GHA",14.24571493,2002
"GHA",14.117141791,1982
"GHA",13.745714481,1988
"GHA",13.220000102,1987
"GHA",12.539999817,1986
"GHA",10.9885711915,2003
"GHA",10.834285867,1998
"GHA",10.5428567913,2007
"GHA",8.5600002902,1985
"GHA",7.2857139832,1983
"GHA",5.1400000335,1984
"DEU",573.87587630006,2016
"DEU",570.44740676335,2015
"DEU",503.14435541759,2014
"DEU",471.03584204159,2013
"DEU",448.125475411945,2012
"DEU",390.856634922345,2011
"DEU",338.19395072306,2010
"DEU",307.706654340345,2009
"DEU",304.191369721593,2008
"DEU",295.720318194277,2007
"DEU",237.816210121277,2006
"DEU",200.899747004783,2005
"DEU",188.664325955583,2004
"DEU",158.08066794585,2003
"DEU",151.47244378422,2002
"DEU",132.53522993174,2001
"DEU",118.94842691012,2000
"DEU",94.373728420934,1999
"DEU",90.246588448504,1996
"DEU",88.964445048412,1998
"DEU",87.894917546015,1995
"DEU",80.784955664593,1997
"DEU",80.540954536015,1994
"DEU",69.7139688166423,1993
"DEU",69.1866639164,1981
"DEU",68.6735713438,1982
"DEU",68.6642059387956,1988
"DEU",68.0129364044,1980
"DEU",67.9385704628,1987
"DEU",67.3097597418912,1992
"DEU",64.2924580029956,1989
"DEU",63.9374631838,1984
"DEU",63.9073828866,1986
"DEU",63.7988869655,1983
"DEU",62.3120619464401,1990
"DEU",60.8886507754,1985
"DEU",58.6343654963778,1991
"GEO",33.1228583671,2010
"GEO",31.814284384778,2016
"GEO",29.3485715596,2014
"GEO",29.111429812,2015
"GEO",28.9457147561,2011
"GEO",28.4514299869,2013
"GEO",26.8971434052,2005
"GEO",26.5714289732,2008
"GEO",26.1457138699,2012
"GEO",26.1142865861,2007
"GEO",25.8342860788,2006
"GEO",24.1371436714,2009
"GEO",19.154285523,1994
"GEO",19.139999231,2002
"GEO",18.674285185,1993
"GEO",18.460000109,2003
"GEO",18.397143448,1992
"GEO",18.222857431,1999
"GEO",18.022857484,1998
"GEO",17.11142834,2004
"GEO",17.105713358,1997
"GEO",16.971427563,1996
"GEO",16.57428516,2000
"GEO",15.677143471,2001
"GEO",14.717142795,1995
"GAB",0.01171428548261,2015
"GAB",0.01171428548261,2016
"GAB",0.0102857144675,2011
"GAB",0.0094285716049,2010
"GAB",0.00885714303371,2009
"GAB",0.00885714303371,2012
"GAB",0.00885714303371,2013
"GAB",0.00885714303371,2014
"GAB",0.0057142855956,2007
"GAB",0.0057142855956,2008
"GAB",0.0028571427978,2005
"GAB",0.0028571427978,2006
"GAB",2.7305556548196,2016
"GAB",2.696428445353,2009
"GAB",2.693730146956,2006
"GAB",2.6706349187026,2013
"GAB",2.6334127071196,2015
"GAB",2.630873020756,2002
"GAB",2.6049205351493,2012
"GAB",2.590714303953,2010
"GAB",2.565158636156,2003
"GAB",2.550793795136,2008
"GAB",2.545158757756,2004
"GAB",2.502301509956,2001
"GAB",2.404920702007,2011
"GAB",2.370873089656,1999
"GAB",2.316587389756,1998
"GAB",2.316587389756,2005
"GAB",2.308015847156,1997
"GAB",2.290872994556,2000
"GAB",2.285158826656,2007
"GAB",2.2819841125196,2014
"GAB",2.262142846153,1995
"GAB",2.196587305256,1996
"GAB",2.136428477453,1994
"GAB",2.045079294536,1992
"GAB",2.030793584036,1993
"GAB",2.022222157736,1991
"GAB",2.002619100751,1990
"GAB",1.9800000568,1989
"GAB",1.9114285301,1988
"GAB",1.9085715043,1987
"GAB",1.8999999617,1986
"GAB",1.8857143675,1985
"GAB",1.7257142936,1984
"GAB",1.5457143413,1983
"GAB",1.3771428411,1982
"GAB",1.1657142094,1981
"GAB",0.73428567089,1980
"PYF",0.7922857283238,2010
"PYF",0.6665714428946,2013
"PYF",0.6580000061276,2011
"PYF",0.6494285868056,2016
"PYF",0.6465714260976,2012
"PYF",0.6371428419323,2007
"PYF",0.6057142788323,2008
"PYF",0.6028571599923,2009
"PYF",0.5837143126906,2015
"PYF",0.5714285725856,2006
"PYF",0.5665714531126,2014
"PYF",0.5114285535956,2005
"PYF",0.50857143336,2004
"PYF",0.44000001133,2003
"PYF",0.4314285734,1998
"PYF",0.38000000397,1996
"PYF",0.38000000397,1997
"PYF",0.37428571977,2002
"PYF",0.35714285554,1995
"PYF",0.33142857664,2000
"PYF",0.30000000191,2001
"PYF",0.27428572301,1994
"PYF",0.26857143881,1993
"PYF",0.25714285878,1992
"PYF",0.24857143248,1999
"PYF",0.21142856192,1991
"PYF",0.19714286305,1990
"PYF",0.18285714092,1989
"PYF",0.16571428832,1988
"PYF",0.100000001412,1986
"PYF",0.100000001412,1987
"PYF",0.091428569297,1985
"PYF",0.068571430171,1984
"PYF",0.04571428523,1983
"GUF",2.1142857379423,2010
"GUF",2.0285713575956,2009
"GUF",1.9685713721,2008
"GUF",1.962857112323,2011
"GUF",1.8942857938,2007
"GUF",1.8257142671,2006
"GUF",1.7600001151,2005
"GUF",1.73714279222,2012
"GUF",1.6942857305,2004
"GUF",1.6314286043,2003
"GUF",1.57714283462,2014
"GUF",1.5685714781,2002
"GUF",1.55428568619,2015
"GUF",1.52571426519,2013
"GUF",1.5142857782,2001
"GUF",1.41142858119,2016
"FRA",312.763570802191,2016
"FRA",307.490889562,2013
"FRA",295.519802596,2014
"FRA",289.495491671,2015
"FRA",268.34846845,2012
"FRA",249.398317114541,2010
"FRA",235.549529195289,2008
"FRA",229.992854057489,1994
"FRA",228.10000920557,2001
"FRA",226.395942315941,2009
"FRA",215.780645411023,1999
"FRA",215.1898452245,1988
"FRA",214.005963795589,1995
"FRA",212.347041643341,2011
"FRA",205.1050079549,2007
"FRA",204.69575925688,2000
"FRA",204.4760382491,1981
"FRA",201.9953950695,1992
"FRA",200.6118991083,1982
"FRA",200.0474732276,1987
"FRA",198.1625401635,1980
"FRA",196.4341216623,1983
"FRA",192.335325645515,1996
"FRA",190.141981840496,1993
"FRA",189.7165851652,2004
"FRA",189.644362060404,1997
"FRA",189.47912612794,2002
"FRA",186.9726205265,1984
"FRA",186.8937665679,2006
"FRA",186.71606442448,2003
"FRA",184.908413237219,1998
"FRA",178.0930898242,1986
"FRA",175.8546022015,1985
"FRA",169.138526665,2005
"FRA",167.4961084085,1991
"FRA",157.0104790093,1990
"FRA",136.4030901143,1989
"FIN",91.719749629097,2015
"FIN",87.922354009271,2016
"FIN",82.533246244449,2012
"FIN",79.86820778316,2014
"FIN",78.803586233443,2008
"FIN",75.171776878897,2013
"FIN",72.4881728150056,2004
"FIN",69.85387880742,2010
"FIN",69.5622233823798,1998
"FIN",69.22217021336,2011
"FIN",68.930772547964,2007
"FIN",66.3606337319323,2005
"FIN",65.8692846411756,2000
"FIN",63.363651914034,2006
"FIN",62.93602392229,2009
"FIN",60.8376958507456,2001
"FIN",60.4469855115878,1999
"FIN",57.4037989796168,1997
"FIN",56.4900002093934,1992
"FIN",55.9519081835156,2002
"FIN",54.9498431552018,1995
"FIN",54.681428679989,1993
"FIN",53.9111121970456,2003
"FIN",51.3211903443128,1994
"FIN",51.2175392427978,1991
"FIN",50.6467454812018,1996
"FIN",45.036508601,1990
"FIN",39.022856571,1987
"FIN",38.622856677,1981
"FIN",38.414286583,1983
"FIN",37.797141796,1988
"FIN",37.471428527,1984
"FIN",37.022858264,1982
"FIN",36.857143557,1989
"FIN",35.045715233,1986
"FIN",34.888571836,1985
"FIN",28.899999901,1980
"FJI",1.53584123430941,2007
"FJI",1.5257143514846,2013
"FJI",1.5257142375106,2012
"FJI",1.47171437611041,2008
"FJI",1.4400000898802,2016
"FJI",1.37869841066841,2001
"FJI",1.37171428631041,2009
"FJI",1.34155556336841,2002
"FJI",1.34112699786841,1999
"FJI",1.31742857478041,2011
"FJI",1.28418414993528,1997
"FJI",1.272698322377,1996
"FJI",1.269841296577,1995
"FJI",1.24990406906841,1998
"FJI",1.23869844776841,2000
"FJI",1.215555561787,1994
"FJI",1.2008571784146,2010
"FJI",1.1885714350532,2015
"FJI",1.1657142495235,2014
"FJI",1.158412673267,1992
"FJI",1.158412673267,1993
"FJI",1.144126986027,1990
"FJI",1.144126986027,1991
"FJI",1.10441269928841,2004
"FJI",1.044126966007,1987
"FJI",1.03869844261841,2003
"FJI",1.03012700468841,2006
"FJI",1.02441267396841,2005
"FJI",0.995555515417,1986
"FJI",0.989841277737,1988
"FJI",0.989841277737,1989
"FJI",0.831349242677,1985
"FJI",0.814206355187,1984
"FJI",0.13999999779,1983
"FLK",0.025714285878,2015
"FLK",0.025714285878,2016
"FLK",0.020000000515,2012
"FLK",0.020000000515,2013
"FLK",0.020000000515,2014
"FLK",0.017142857252,2011
"FLK",0.014285713989,2010
"FLK",0.0057142855956,2008
"FLK",0.0057142855956,2009
"FLK",0.0008571428626,2006
"FLK",0.0008571428626,2007
"FLK",0.00071428569945,2003
"FLK",0.00071428569945,2004
"FLK",0.00071428569945,2005
"FLK",0.00057142858282,2000
"FLK",0.00057142858282,2001
"FLK",0.00057142858282,2002
"EUU",0.54000000809,2015
"EUU",0.45142857973,2016
"EUU",0.445714300182,2014
"EUU",0.340474280155,2007
"EUU",0.328319996266,2006
"EUU",0.317142857999,2013
"EUU",0.314285710084,2012
"EUU",0.309479988233,2005
"EUU",0.30825713909,2008
"EUU",0.305714273317,2011
"EUU",0.304248583959,2009
"EUU",0.288434286735,2004
"EUU",0.2745371351165,2002
"EUU",0.2509228617076,2003
"EUU",0.23714285245,1992
"EUU",0.23074285182,2010
"EUU",0.2201342898318,1998
"EUU",0.2165285662672,2000
"EUU",0.2162828623973,2001
"EUU",0.2160457013439,1997
"EUU",0.216014275572,1994
"EUU",0.2159142753659,1995
"EUU",0.21142856192,1990
"EUU",0.21142856192,1991
"EUU",0.2097799912772,1993
"EUU",0.20285714725,1989
"EUU",0.2004114238432,1996
"EUU",0.2000428451854,1999
"EUU",0.17714285672,1988
"EUU",0.13999999779,1980
"EUU",0.13999999779,1981
"EUU",0.13999999779,1982
"EUU",0.13999999779,1983
"EUU",0.13999999779,1984
"EUU",0.13999999779,1985
"EUU",0.13999999779,1986
"EUU",0.13999999779,1987
"ETH",31.8374295688474,2016
"ETH",29.5859998483844,2015
"ETH",26.9688560554214,2014
"ETH",24.6202846956334,2013
"ETH",21.451714801277,2012
"ETH",17.8222853219268,2011
"ETH",14.0011421837703,2010
"ETH",10.0382858654483,2009
"ETH",9.574285852,2007
"ETH",9.36314306252141,2008
"ETH",9.2171426243,2006
"ETH",8.0142860328,2005
"ETH",7.131428775,2004
"ETH",6.4485713479,2003
"ETH",5.7228571382,2002
"ETH",5.63457144739141,2001
"ETH",4.671428616289,2000
"ETH",4.597142933319,1999
"ETH",4.539999865697,1998
"ETH",4.4285713017,1997
"ETH",4.2714287188,1996
"ETH",4.0400000924,1995
"ETH",3.8285713444,1994
"ETH",3.5742858138,1993
"ETH",3.2199999608,1992
"ETH",3.1342855815,1991
"ETH",3.1085715352,1990
"ETH",2.8399999452,1989
"ETH",2.7314285454,1988
"ETH",2.5314285984,1987
"ETH",2.3457143619,1986
"ETH",2.1342856139,1985
"ETH",1.9514285195,1984
"ETH",1.7799999935,1983
"ETH",1.6400000306,1982
"ETH",1.4342857994,1981
"ETH",1.3514285622,1980
"EST",4.642381095653,2016
"EST",4.603809607523,2015
"EST",4.1414126808226,2012
"EST",4.1197617947133,2014
"EST",3.6024603256948,2013
"EST",3.30715876067682,2011
"EST",2.92441277290241,2010
"EST",1.52107933694841,2009
"EST",0.560000007442,2008
"EST",0.411666662245,2007
"EST",0.368253979601,2006
"EST",0.314365074367,2005
"EST",0.16904762077,2004
"EST",0.137619049529,2003
"EST",0.0838888886778,2002
"EST",0.0534126981368,2001
"EST",0.0532539672448,2000
"EST",0.047619047793,1998
"EST",0.047619047793,1999
"EST",0.0307936512783,1997
"EST",0.0223809524976,1995
"EST",0.0196031746806,1996
"EST",0.0085714287423,1994
"EST",0.0028571427978,1992
"EST",0.0028571427978,1993
"ERI",0.0628571427146,2016
"ERI",0.0114285711912,2010
"ERI",0.0114285711912,2011
"ERI",0.0114285711912,2012
"ERI",0.0114285711912,2013
"ERI",0.0114285711912,2014
"ERI",0.0114285711912,2015
"ERI",0.0057142855956,2006
"ERI",0.0057142855956,2007
"ERI",0.0057142855956,2008
"ERI",0.0057142855956,2009
"ERI",0.0028571427978,1997
"ERI",0.0028571427978,1998
"ERI",0.0028571427978,1999
"ERI",0.0028571427978,2000
"ERI",0.0028571427978,2001
"ERI",0.0028571427978,2002
"ERI",0.0028571427978,2003
"ERI",0.0028571427978,2004
"ERI",0.0028571427978,2005
"GNQ",0.37142855441,2013
"GNQ",0.37142855441,2014
"GNQ",0.37142855441,2015
"GNQ",0.37142855441,2016
"GNQ",0.18571428302,2012
"GNQ",0.111428574464,2010
"GNQ",0.111428574464,2011
"GNQ",0.020000000515,2003
"GNQ",0.020000000515,2004
"GNQ",0.020000000515,2005
"GNQ",0.020000000515,2006
"GNQ",0.020000000515,2007
"GNQ",0.020000000515,2008
"GNQ",0.020000000515,2009
"GNQ",0.014285713989,2002
"GNQ",0.0085714287423,1997
"GNQ",0.0085714287423,1998
"GNQ",0.0085714287423,1999
"GNQ",0.0057142855956,1980
"GNQ",0.0057142855956,1981
"GNQ",0.0057142855956,1982
"GNQ",0.0057142855956,1983
"GNQ",0.0057142855956,1984
"GNQ",0.0057142855956,1985
"GNQ",0.0057142855956,1986
"GNQ",0.0057142855956,1987
"GNQ",0.0057142855956,1988
"GNQ",0.0057142855956,1989
"GNQ",0.0057142855956,1990
"GNQ",0.0057142855956,1991
"GNQ",0.0057142855956,1992
"GNQ",0.0057142855956,1993
"GNQ",0.0057142855956,1994
"GNQ",0.0057142855956,1995
"GNQ",0.0057142855956,1996
"GNQ",0.0057142855956,2000
"GNQ",0.0057142855956,2001
"SLV",11.08325413834,2010
"SLV",10.90039681134,2011
"SLV",10.7821426457,2013
"SLV",10.69023812912,2012
"SLV",10.63190486358,2008
"SLV",10.5651587119,2014
"SLV",9.8776193957,2016
"SLV",9.8376190574,2015
"SLV",9.30563502681,2007
"SLV",9.28444436434,2009
"SLV",9.24579351309,2006
"SLV",8.00436523575,2005
"SLV",7.191031964434,2003
"SLV",6.9837302173,2004
"SLV",6.769603258128,1999
"SLV",6.609920871634,1996
"SLV",6.121111014485,2002
"SLV",6.104206254734,2001
"SLV",5.781031626328,1998
"SLV",5.624127136277,2000
"SLV",5.489761861857,1997
"SLV",5.442380910402,1995
"SLV",5.332460258478,1989
"SLV",5.329761904257,1990
"SLV",4.935476329347,1988
"SLV",4.889523928008,1984
"SLV",4.746984046377,1982
"SLV",4.603650802199,1986
"SLV",4.573888901835,1994
"SLV",4.555238267418,1985
"SLV",4.464365175996,1987
"SLV",4.430238060965,1993
"SLV",4.408095237602,1980
"SLV",4.400793550279,1981
"SLV",4.220793597979,1983
"SLV",3.97769851967,1992
"SLV",3.650158820809,1991
"ECU",46.2462850891828,2007
"ECU",44.43714258337,2016
"ECU",44.36000079337,2015
"ECU",44.1891428934828,2008
"ECU",43.90857173681,2014
"ECU",43.4291416411328,2001
"ECU",43.3091432627538,1999
"ECU",42.25714383561,2013
"ECU",41.77714207875,2010
"ECU",41.56571344705,2011
"ECU",41.39142825578,2012
"ECU",39.6205724429828,2009
"ECU",39.1348584953228,2000
"ECU",38.3205732526828,2006
"ECU",37.8777134592428,2003
"ECU",37.3434277469828,2005
"ECU",37.2605705097828,2004
"ECU",36.9548567935428,2002
"ECU",34.6005727347238,1998
"ECU",33.9348564157238,1997
"ECU",32.7119991317238,1996
"ECU",32.3119992377238,1995
"ECU",30.4002858074324,1994
"ECU",29.6631411610892,1993
"ECU",29.614286589,1982
"ECU",28.882858444,1981
"ECU",28.8401412621515,1983
"ECU",28.2858577881515,1984
"ECU",28.2145726742914,1990
"ECU",27.711426694,1980
"ECU",24.4145725182914,1991
"ECU",24.1574274032914,1992
"ECU",23.3374275042914,1987
"ECU",22.9115719861515,1985
"ECU",22.6288581242914,1986
"ECU",22.6288581242914,1989
"ECU",22.3459990792914,1988
"ECU",46.991592508584,2016
"ECU",39.003286947939,2015
"ECU",35.4450781300356,2012
"ECU",34.18486590103,2014
"ECU",32.5796201627512,2013
"ECU",32.53217663344,2008
"ECU",32.27233581237,2011
"ECU",28.2019387710155,2007
"ECU",26.697176662,2009
"ECU",25.09281320762,2010
"ECU",22.0520191933177,2006
"ECU",21.522855975,2000
"ECU",21.28571446,2002
"ECU",20.964519446,2004
"ECU",20.310334272,2003
"ECU",20.299999854,1999
"ECU",19.999999352,2001
"ECU",19.6075754819377,2005
"ECU",18.568570811,1994
"ECU",18.482856548,1997
"ECU",18.402857267,1998
"ECU",17.945713368,1996
"ECU",16.434285546,1993
"ECU",14.597143292,1995
"ECU",14.357143123,1991
"ECU",14.105714153,1990
"ECU",14.068571422,1992
"ECU",13.905714206,1989
"ECU",13.545713371,1988
"ECU",12.817142717,1987
"ECU",12.200000256,1986
"ECU",10.745714113,1985
"ECU",9.0371430209,1984
"ECU",4.8914285545,1983
"ECU",2.5428571668,1982
"ECU",2.5085714616,1980
"ECU",2.2371428458,1981
"DOM",7.560317492471,2016
"DOM",7.486476482551,2013
"DOM",6.085519527775,2012
"DOM",6.007274706707,2014
"DOM",5.465317644085,2005
"DOM",5.329206269377,2015
"DOM",5.08055550983,2006
"DOM",4.965555425168,2007
"DOM",4.957910201601,2011
"DOM",4.76587297019,2004
"DOM",4.6005749199189,2010
"DOM",4.2620635441859,2009
"DOM",4.03484115233,2008
"DOM",3.53357133535,2003
"DOM",3.291507904332,1993
"DOM",3.211349316755,1999
"DOM",3.06468234587,1985
"DOM",2.82460326732,1987
"DOM",2.68182530447,1986
"DOM",2.596904797111,2002
"DOM",2.551111160391,1996
"DOM",2.51698410351,1981
"DOM",2.483492005087,1988
"DOM",2.45849206521,1983
"DOM",2.36777779772,1982
"DOM",2.259841274968,2000
"DOM",2.163174635081,1998
"DOM",2.094127033168,2001
"DOM",2.01333329989,1997
"DOM",1.83984130951,1980
"DOM",1.822460330334,1995
"DOM",1.81539679401,1984
"DOM",1.777539580938,1989
"DOM",1.649365126479,1991
"DOM",1.63357137365,1994
"DOM",1.583571378759,1992
"DOM",1.189365108819,1990
"DMA",0.10685714232407,2013
"DMA",0.10400000138707,2016
"DMA",0.10257142998817,2011
"DMA",0.097142861638,2004
"DMA",0.091428569297,1999
"DMA",0.091428569297,2000
"DMA",0.08971428390907,2014
"DMA",0.085714283934,2002
"DMA",0.082857142997,2003
"DMA",0.07828571667207,2012
"DMA",0.07771428505382,2005
"DMA",0.07771428505382,2006
"DMA",0.077142856471,1998
"DMA",0.077142856471,2001
"DMA",0.06971428455707,2015
"DMA",0.06828571315817,2009
"DMA",0.06828571315817,2010
"DMA",0.0608571409186,2007
"DMA",0.0579999999816,2008
"DMA",0.057142857119,1997
"DMA",0.054285717345,1995
"DMA",0.054285717345,1996
"DMA",0.048571430819,1994
"DMA",0.04571428523,1984
"DMA",0.04571428523,1988
"DMA",0.04571428523,1989
"DMA",0.04571428523,1990
"DMA",0.04571428523,1991
"DMA",0.04571428523,1992
"DMA",0.04571428523,1993
"DMA",0.042857141967,1983
"DMA",0.04000000103,1985
"DMA",0.04000000103,1987
"DMA",0.037142857767,1986
"DMA",0.028571429141,1981
"DMA",0.025714285878,1980
"DMA",0.025714285878,1982
"DJI",0.0014285713989,2012
"DJI",0.0014285713989,2013
"DJI",0.0014285713989,2014
"DJI",0.0014285713989,2015
"DJI",0.0014285713989,2016
"DNK",58.597107105493,2015
"DNK",56.975504111345,2016
"DNK",55.803427703467,2014
"DNK",49.822981416867,2013
"DNK",46.533045467529,2012
"DNK",43.183164235796,2011
"DNK",37.2318709043882,2010
"DNK",31.4048410647556,2007
"DNK",30.9865369567063,2008
"DNK",30.7378495444002,2009
"DNK",30.0491269568776,2005
"DNK",28.7830951621666,2004
"DNK",28.3339690979776,2006
"DNK",24.7376186132516,2003
"DNK",20.9785710673948,2002
"DNK",18.2273798967578,2001
"DNK",17.3612692551318,2000
"DNK",13.7484916338208,1999
"DNK",12.216847021593,1998
"DNK",9.357777718945,1997
"DNK",6.823889026645,1996
"DNK",5.984682535034,1995
"DNK",5.576190415034,1994
"DNK",5.059206210671,1993
"DNK",4.14706345336,1992
"DNK",3.177460350397,1991
"DNK",2.46047621299,1990
"DNK",1.345714308238,1989
"DNK",0.954285716097,1988
"DNK",0.605714298487,1987
"DNK",0.471428584897,1986
"DNK",0.248571428991,1985
"DNK",0.191428576524,1984
"DNK",0.17142857252,1983
"DNK",0.088571429523,1981
"DNK",0.085714283934,1980
"DNK",0.08000000206,1982
"OWID_",25.8068260172273,2016
"OWID_",25.2809051736285,2015
"OWID_",25.0039205335055,2014
"OWID_",23.3342850111049,2013
"OWID_",22.120000651,2007
"OWID_",22.11714316,2010
"OWID_",22.094285558,2011
"OWID_",22.062856646,2009
"OWID_",21.5046497590174,2012
"OWID_",21.271428168,2006
"OWID_",21.165714957,2008
"OWID_",20.911428496,2005
"OWID_",20.020000626,2004
"OWID_",17.422857643,2003
"OWID_",17.420000152,1995
"OWID_",17.282856866,2002
"OWID_",17.228571515,1996
"OWID_",17.122855978,1992
"OWID_",16.968572398,2000
"OWID_",16.897143264,2001
"OWID_",16.674285715,1989
"OWID_",15.911428658,1990
"OWID_",15.637143249,1993
"OWID_",14.991428204,1999
"OWID_",14.974285584,1994
"OWID_",14.874285029,1991
"OWID_",14.868572373,1986
"OWID_",14.845714771,1988
"OWID_",14.820000841,1987
"OWID_",14.214286018,1985
"OWID_",14.211428527,1997
"OWID_",13.320000657,1998
"OWID_",13.274286616,1984
"OWID_",12.662856811,1983
"OWID_",11.997142818,1980
"OWID_",11.788571561,1981
"OWID_",11.657143257,1982
"OWID_",13.865713984,1987
"OWID_",13.714285569,1980
"OWID_",12.442856753,1988
"OWID_",12.285713356,1985
"OWID_",12.082858244,1989
"OWID_",11.999999146,1981
"OWID_",11.4285714238,1986
"OWID_",11.1971431463,1990
"OWID_",11.1428570975,1983
"OWID_",10.5714285612,1982
"OWID_",10.2914282865,1992
"OWID_",9.142857046,1984
"OWID_",8.9114287685,1991
"CZE",29.5553008572,2016
"CZE",29.4570204955,2015
"CZE",29.0036597192,2013
"CZE",28.9808566619,2014
"CZE",25.4749552481,2012
"CZE",23.49680246561,2011
"CZE",18.88841210463,2010
"CZE",14.59680548702,2009
"CZE",11.305105807477,2008
"CZE",10.1215054275178,2006
"CZE",9.9441934364056,2007
"CZE",9.6907424978656,2002
"CZE",8.871327515527,2005
"CZE",8.29741625451,2001
"CZE",8.093809061811,2004
"CZE",7.67357293641,2000
"CZE",7.0653968914,1999
"CZE",6.840444310711,1995
"CZE",6.64634933688,1996
"CZE",6.2724095282,1997
"CZE",5.9960809287012,2003
"CZE",5.6096827007,1998
"CZE",5.297825479991,1994
"CZE",4.668460307671,1993
"CYP",1.304108948528,2016
"CYP",1.239869029284,2015
"CYP",1.10554078711,2013
"CYP",0.994154750534,2014
"CYP",0.924663252455,2012
"CYP",0.683840578454,2011
"CYP",0.367382950751,2010
"CYP",0.2558582501502,2009
"CYP",0.1963847616163,2008
"CYP",0.0084920634126,2007
"CYP",0.0028571427978,2005
"CYP",0.0028571427978,2006
"CUB",4.31928556404,1990
"CUB",3.94246015465,1992
"CUB",3.80825404841,1991
"CUB",3.56476183235,1989
"CUB",3.53904755345,1988
"CUB",3.22126977072,1986
"CUB",3.18126976969,1987
"CUB",2.97492068005,1984
"CUB",2.95492067372,1983
"CUB",2.92920639482,1985
"CUB",2.91147622799921,2002
"CUB",2.90063496219,1982
"CUB",2.87679369556921,2000
"CUB",2.82968258841,1996
"CUB",2.79790470740921,2001
"CUB",2.78523810147,1997
"CUB",2.77428575831,1980
"CUB",2.73893644317141,1999
"CUB",2.69531745355,1993
"CUB",2.66857146572,1981
"CUB",2.63166667289,1994
"CUB",2.44259234408921,2004
"CUB",2.43817457151,1998
"CUB",2.36599993202921,2003
"CUB",2.331746032937,2013
"CUB",2.259841213329,2016
"CUB",2.235634974432,2015
"CUB",2.178015816478,2014
"CUB",2.12523810192,1995
"CUB",1.98746037973041,2008
"CUB",1.97011105974041,2009
"CUB",1.916269850218,2012
"CUB",1.6068254266413,2011
"CUB",1.5713174120466,2010
"CUB",1.50518222482041,2007
"CUB",1.39520638342921,2006
"CUB",1.36123811907921,2005
"HRV",28.455066867002,2014
"HRV",26.598905402951,2013
"HRV",26.33299413242,2010
"HRV",23.6643311914002,2016
"HRV",21.53369730981,2015
"HRV",20.473492227007,1996
"HRV",19.696825298631,2004
"HRV",19.320671207731,2009
"HRV",18.6455555005177,1999
"HRV",18.522777056817,2001
"HRV",17.981745936416,2005
"HRV",17.056268835169,2006
"HRV",16.557062826817,2000
"HRV",15.451032191085,1998
"HRV",15.2833568477456,2012
"HRV",15.174285531,2002
"HRV",14.991248156481,2011
"HRV",14.966770379181,2008
"HRV",14.9598421915177,1997
"HRV",14.905316538085,1995
"HRV",13.962381094902,1994
"HRV",13.791428522,2003
"HRV",12.341428338706,1993
"HRV",12.296667366902,1992
"HRV",12.134978104119,2007
"CRI",30.3372216614523,2015
"CRI",30.3034913934223,2016
"CRI",26.4800804069056,2012
"CRI",26.0056356046523,2014
"CRI",25.6140479338823,2013
"CRI",25.4003963538678,2011
"CRI",25.33134965956,2010
"CRI",25.09880986807,2009
"CRI",24.91920635921,2008
"CRI",23.56873020097,2007
"CRI",23.09237996173,2006
"CRI",22.57333380605,2005
"CRI",22.572857257496,2004
"CRI",20.8643644446,2002
"CRI",20.39047546226,2003
"CRI",19.407221661916,2000
"CRI",19.381587793999,2001
"CRI",17.1225396371154,1999
"CRI",15.416190656784,1997
"CRI",14.0082534688154,1998
"CRI",12.536904582051,1993
"CRI",12.499762083651,1994
"CRI",12.316269624906,1996
"CRI",11.4853969247354,1992
"CRI",11.435793656126,1995
"CRI",10.367778060707,1991
"CRI",9.5657144257,1990
"CRI",9.3914288739,1989
"CRI",8.627777940307,1988
"CRI",8.510635114207,1984
"CRI",8.496348822207,1987
"CRI",8.187777591707,1986
"CRI",8.013492039907,1983
"CRI",7.853492082307,1985
"CRI",6.747777973307,1982
"CRI",6.459206272307,1981
"CRI",5.993492342607,1980
"COK",0.0114285711912,2016
"COK",0.0085714287423,2015
"COK",0.0057142855956,2014
"COK",0.0022857143778,2013
"COK",0.000371428578833,2004
"COK",0.000371428578833,2005
"COK",0.000371428578833,2006
"COK",0.000371428578833,2007
"COK",0.000371428578833,2008
"COK",0.000371428578833,2009
"COK",0.000371428578833,2010
"COK",0.000371428578833,2011
"COK",0.00028571429141,1992
"COK",0.00028571429141,1993
"COK",0.00028571429141,1994
"COK",0.00028571429141,1995
"COK",0.00028571429141,1996
"COK",0.00028571429141,1997
"COK",0.00028571429141,1998
"COK",0.00028571429141,1999
"COK",0.00028571429141,2000
"COK",0.00028571429141,2001
"COK",0.00028571429141,2002
"COK",0.00028571429141,2003
"COK",0.00028571429141,2012
"COM",2.79171424379141,2012
"COM",2.7465713987626,2013
"COM",2.7131428364252,2016
"COM",2.6922856988626,2014
"COM",2.6188570308252,2015
"COM",2.23742856009141,2011
"COM",1.3857142674,1990
"COM",1.3542857043,1991
"COM",1.288571436,1996
"COM",1.2742857255,1997
"COM",1.2171427672,2010
"COM",1.202857173,1992
"COM",1.12285712442,1989
