6547420133.69942,1964,ATG
7625723123.54939,1964,AUS
9451436358.96861,1964,AUT
9450697335.53565,1964,AZE
10109618964.2848,1964,BDI
12080296644.0643,1964,BEL
12561016091.4673,1964,BEN
13444301139.1384,1964,BFA
13943016923.9017,1964,BGD
11832159275.603,1964,BGR
12833363370.174,1964,BHR
14106956830.0857,1964,BHS
16059910870.6239,1964,BIH
15990803569.9961,1964,BLR
4274893913.49536,1964,BLZ
4817580183.60155,1964,BMU
5081413339.78635,1964,BOL
5319458351.16235,1964,BRA
5386054619.34987,1964,BRB
5906636557.00092,1964,BRN
6439687598.32325,1964,BTN
7253575399.3215,1964,BWA
7483685473.51275,1964,CAF
8471006100.95399,1964,CAN
8992721809.39332,1964,CEB
8751842839.79658,1964,CHE
6288245866.66667,1964,CHI
8086725729.3407,1964,CHL
12512460519.7088,1964,CHN
19448348073.4565,1964,CIV
10117113333.3333,1964,CMR
9651149301.8746,1964,COD
13281767142.8571,1964,COG
15565480321.9448,1964,COL
18138049095.6072,1964,COM
20249694002.448,1964,CPV
18525399201.5968,1964,CRI
17609048821.5488,1964,CSS
18920840000,1964,CUB
22278423076.9231,1964,CUW
21774033333.3333,1964,CYM
24298032258.0645,1964,CYP
26579005760.3486,1964,CZE
28781714763.8012,1964,DEU
31598341233.559,1964,DJI
30957483949.5798,1964,DMA
31708874594.1645,1964,DNK
33166519417.9894,1964,DOM
33768660882.793,1964,DZA
37939748768.6567,1964,EAP
46438484107.5795,1964,EAR
48244309133.4895,1964,EAS
49984559471.3656,1964,ECA
51270569883.5275,1964,ECS
53369787318.6245,1964,ECU
53991289844.3291,1964,EGY
54724081490.5102,1964,EMU
60158929188.2556,1964,ERI
65108544250.0425,1964,ESP
69442943089.4309,1964,EST
71819083683.7403,1964,ETH
79611888213.148,1964,EUU
91631278239.3237,1964,FCS
102477791472.39,1964,FIN
115279077465.226,1964,FJI
128637938711.386,1964,FRA
133355749482.478,1964,FRO
149990451022.29,1964,FSM
172885454931.453,1964,GAB
195078678697.23,1964,GBR
221415188000.475,1964,GEO
249711027660.253,1964,GHA
274039092455.306,1964,GIB
302571254131.135,1964,GIN
0,1964,GMB
0,1964,GNB
0,1964,GNQ
0,1964,GRC
0,1964,GRD
0,1964,GRL
0,1964,GTM
0,1964,GUM
0,1964,GUY
0,1964,HIC
0,1964,HKG
0,1964,HND
0,1964,HPC
0,1964,HRV
0,1964,HTI
0,1964,HUN
0,1964,IBD
0,1964,IBT
0,1964,IDA
0,1964,IDB
19839230769.2308,1964,IDN
19870000000,1964,IDX
19342000000,1964,IMN
16563666666.6667,1964,IND
17594944444.4444,1964,INX
17155421052.6316,1964,IRL
20249294117.6471,1964,IRN
28101000000,1964,IRQ
22555941176.4706,1964,ISL
21988444444.4444,1964,ISR
20632090909.0909,1964,ITA
10943548387.0968,1964,JAM
10350515463.9175,1964,JOR
10829710144.9275,1964,JPN
9697416974.16974,1964,KAZ
18983303571.4286,1964,KEN
12294221472.7375,1964,KGZ
11315986087.1633,1964,KHM
15030695296.5235,1964,KIR
13627323284.5405,1964,KNA
13245833843.5454,1964,KOR
14183497963.1071,1964,KWT
16402846413.0958,1964,LAC
21144983551.6823,1964,LAO
26157894736.8421,1964,LBN
29869283400.0381,1964,LBR
34379808888.6039,1964,LBY
44405101469.5591,1964,LCA
54438966419.8639,1964,LCN
52023504656.2878,1964,LDC
50381825504.2642,1964,LIC
57386216850.3377,1964,LIE
54033250328.5151,1964,LKA
55615397665.5809,1964,LMC
56901994980.3283,1964,LMY
50647442756.7445,1964,LSO
53806894796.3801,1964,LTE
58971520599.2509,1964,LTU
66230155099.5775,1964,LUX
68558815111.6199,1964,LVA
0,1964,MAC
0,1964,MAF
0,1964,MAR
0,1964,MCO
0,1964,MDA
0,1964,MDG
0,1964,MDV
0,1964,MEA
0,1964,MEX
0,1964,MHL
0,1964,MIC
0,1964,MKD
0,1964,MLI
0,1964,MLT
0,1964,MMR
0,1964,MNA
0,1964,MNE
0,1964,MNG
0,1964,MNP
0,1964,MOZ
3072698328.46909,1964,MRT
3467819148.93617,1964,MUS
3645744680.85106,1964,MWI
3735106382.97872,1964,MYS
3905585106.38298,1964,NAC
3651861702.12766,1964,NAM
3052393617.02128,1964,NCL
3392021010.6383,1964,NER
3702393617.02128,1964,NGA
3863563829.78723,1964,NIC
4229787234.04255,1964,NLD
4616223404.25532,1964,NOR
4751063829.78723,1964,NPL
5200265957.44681,1964,NRU
5567553457.44681,1964,NZL
5849467819.14894,1964,OED
6101861436.17021,1964,OMN
6349202393.61702,1964,OSS
6183776595.74468,1964,PAK
6621010372.34043,1964,PAN
9062898936.17021,1964,PER
8976196808.51064,1964,PHL
9593510638.29787,1964,PLW
11074813829.7872,1964,PNG
13150159574.4681,1964,POL
15968723404.2553,1964,PRE
18504760638.2979,1964,PRI
21730000000,1964,PRK
25710904255.3191,1964,PRT
22938218085.1064,1964,PRY
25713271276.5957,1964,PSE
28776595744.6809,1964,PSS
30749308510.6383,1964,PST
32539468085.1064,1964,PYF
33387712765.9574,1964,QAT
31050638297.8723,1964,ROU
32234973404.2553,1964,RUS
35473776595.7447,1964,RWA
37652500000,1964,SAS
38574069148.9362,1964,SAU
169803921.568627,1964,SDN
190098039.215686,1964,SEN
212254901.960784,1964,SGP
237745098.039216,1964,SLB
266666666.666667,1964,SLE
300392156.862745,1964,SLV
340000000,1964,SMR
390196078.431373,1964,SOM
444901960.784314,1964,SRB
528137254.901961,1964,SSA
538423153.692615,1964,SSD
573400000,1964,SSF
590900000,1964,SST
670900000,1964,STP
632400000,1964,SUR
596200000,1964,SVK
642100000,1964,SVN
713000000,1964,SWE
832400000,1964,SWZ
1139800100,1964,SXM
1335300000,1964,SYC
1426500000,1964,SYR
1578300000,1964,TCA
1732800000,1964,TCD
2041100000,1964,TEA
2320699900,1964,TEC
2472500000,1964,TGO
2713999900,1964,THA
2817900000,1964,TJK
3062000000,1964,TKM
3166000000,1964,TLA
3111160000,1964,TLS
3109000000,1964,TMN
3092000000,1964,TON
3259000000,1964,TSA
3429000000,1964,TSS
3609000000,1964,TTO
6332360000,1964,TUN
6833220000,1964,TUR
7683870000,1964,TUV
8076470000,1964,TZA
8317830000,1964,UGA
8881160000,1964,UKR
8870090000,1964,UMC
9055290000,1964,URY
9836200000,1964,USA
10167250000,1964,UZB
10618340000,1964,VCT
10526000000,1964,VEN
9981960000,1964,VGB
10095760000,1964,VIR
10070450000,1964,VNM
10720500000,1964,VUT
10568400000,1964,WLD
11111600000,1964,WSM
11710800000,1964,XKX
11928500000,1964,YEM
12490700000,1964,ZAF
13022100000,1964,ZMB
13578800000,1964,ZWE
0,1965,ABW
0,1965,AFG
0,1965,AGO
0,1965,ALB
0,1965,AND
0,1965,ARB
0,1965,ARE
0,1965,ARG
0,1965,ARM
0,1965,ASM
0,1965,ATG
0,1965,AUS
0,1965,AUT
0,1965,AZE
0,1965,BDI
0,1965,BEL
0,1965,BEN
0,1965,BFA
0,1965,BGD
0,1965,BGR
0,1965,BHR
0,1965,BHS
0,1965,BIH
0,1965,BLR
0,1965,BLZ
0,1965,BMU
0,1965,BOL
0,1965,BRA
0,1965,BRB
0,1965,BRN
0,1965,BTN
0,1965,BWA
0,1965,CAF
0,1965,CAN
1255802469.1358,1965,CEB
1866572953.73665,1965,CHE
2786045321.63743,1965,CHI
3671816504.23851,1965,CHL
4116699437.4041,1965,CHN
4685733115.46841,1965,CIV
5505887894.48893,1965,CMR
5748993411.42021,1965,COD
6651106833.49374,1965,COG
8369878822.85055,1965,COL
10596205714.2857,1965,COM
11222953519.4252,1965,CPV
12864610993.5219,1965,CRI
15778767669.6991,1965,CSS
19112739664.4697,1965,CUB
17613836209.9581,1965,CUW
17176781336.7644,1965,CYM
18644723860.9709,1965,CYP
17226849297.07,1965,CZE
18178503835.4491,1965,DEU
18558343508.3435,1965,DJI
16211541820.2438,1965,DMA
16913330693.9653,1965,DNK
18080118128.3854,1965,DOM
20183510561.2553,1965,DZA
20164193806.88,1965,EAP
0,1965,EAR
0,1965,EAS
0,1965,ECA
0,1965,ECS
0,1965,ECU
0,1965,EGY
0,1965,EMU
0,1965,ERI
0,1965,ESP
0,1965,EST
0,1965,ETH
0,1965,EUU
0,1965,FCS
0,1965,FIN
0,1965,FJI
0,1965,FRA
0,1965,FRO
0,1965,FSM
0,1965,GAB
0,1965,GBR
0,1965,GEO
0,1965,GHA
0,1965,GIB
0,1965,GIN
0,1965,GMB
0,1965,GNB
0,1965,GNQ
0,1965,GRC
0,1965,GRD
0,1965,GRL
21650000000,1965,GTM
18000000000,1965,GUM
17037037037.037,1965,GUY
16280991735.5372,1965,HIC
14932024169.1843,1965,HKG
13972676840.918,1965,HND
14756846153.8462,1965,HPC
14128408565.7064,1965,HRV
15222012660.4232,1965,HTI
12138486532.0203,1965,HUN
12736856827.9847,1965,IBD
12354820143.8849,1965,IBT
14594249022.8922,1965,IDA
17827791321.3067,1965,IDB
23144351851.8519,1965,IDN
30207567316.6202,1965,IDX
36954312354.3124,1965,IMN
45277399813.6067,1965,IND
60763483146.0674,1965,INX
50874078052.2735,1965,IRL
57222490768.7143,1965,IRN
61757788944.7236,1965,IRQ
65685102554.8759,1965,ISL
75527984234.2342,1965,ISR
78813839984.3506,1965,ITA
56454734396.5842,1965,JAM
47722657820.6675,1965,JOR
54726595249.1849,1965,JPN
60031262269.3365,1965,KAZ
63080457022.6599,1965,KEN
28071888.5622288,1965,KGZ
29964370.7125857,1965,KHM
31856922.8615428,1965,KIR
33749405.0118998,1965,KNA
36193826.1234775,1965,KOR
40069930.0699301,1965,KWT
44405594.4055944,1965,LAC
47379310.3448276,1965,LAO
44910179.6407186,1965,LBN
47305389.2215569,1965,LBR
53233532.9341317,1965,LBY
59207317.0731707,1965,LCA
66062500,1965,LCN
78343558.2822086,1965,LDC
103216374.269006,1965,LIC
118066298.342541,1965,LIE
96905829.5964126,1965,LKA
117650000,1965,LMC
136300000,1965,LMY
151800000,1965,LSO
197938222.429283,1965,LTE
196089854.656347,1965,LTU
182206326.985709,1965,LUX
192103185.955321,1965,LVA
214381949.019381,1965,MAC
212643742.664706,1965,MAF
231638320.535566,1965,MAR
281082558.5859,1965,MCO
320093360.27245,1965,MDA
369133890.704745,1965,MDG
412086445.492176,1965,MDV
444720750,1965,MEA
518239100,1965,MEX
559858250,1965,MHL
580863700,1965,MIC
620140400,1965,MKD
641383800,1965,MLI
654314350,1965,MLT
688992450,1965,MMR
732750000,1965,MNA
832050000,1965,MNE
868350000,1965,MNG
925050000,1965,MNP
983500000,1965,MOZ
1051350000,1965,MRT
1102050000,1965,MUS
1210150000,1965,MWI
1271600000,1965,MYS
1351350000,1965,NAC
1317300000,1965,NAM
1377200000,1965,NCL
1460800000,1965,NER
1522900000,1965,NGA
1579400000,1965,NIC
1662800000,1965,NLD
1723800000,1965,NOR
1775100000,1965,NPL
1836600000,1965,NRU
1871200000,1965,NZL
1879613600,1965,OED
84466654.0801544,1965,OMN
89249986.7007156,1965,OSS
94149985.9705588,1965,PAK
96366652.3069165,1965,PAN
107566650.637987,1965,PER
114339048.962736,1965,PHL
134173373.782802,1965,PLW
155102984.621576,1965,PNG
150000000,1965,POL
164900000,1965,PRE
186300000,1965,PRI
211100000,1965,PRK
235400000,1965,PRT
269500000,1965,PRY
312600000,1965,PSE
345000000,1965,PSS
386300000,1965,PST
447000000,1965,PYF
475800000,1965,QAT
517200000,1965,ROU
613299968,1965,RUS
739100032,1965,RWA
785500032,1965,SAS
889400000,1965,SAU
985699968,1965,SDN
1039500032,1965,SEN
1173500032,1965,SGP
1296499968,1965,SLB
1415100032,1965,SLE
1501500032,1965,SLV
1592400000,1965,SMR
1634900000,1965,SOM
1679900000,1965,SRB
1820359900,1965,SSA
1867160100,1965,SSD
2030750000,1965,SSF
2695390000,1965,SST
2932827000,1965,STP
3130748000,1965,SUR
3324433000,1965,SVK
3480219000,1965,SVN
3680483000,1965,SWE
3937228000,1965,SWZ
4186525000,1965,SXM
4484703000,1965,SYC
4868136000,1965,SYR
6144000000,1965,TCA
6767000000,1965,TCD
6980000000,1965,TEA
6656000000,1965,TEC
6634526000,1965,TGO
6312691000,1965,THA
6378188000,1965,TJK
6465756000,1965,TKM
6413988000,1965,TLA
6654541000,1965,TLS
6899911000,1965,TMN
7142316000,1965,TON
7224329000,1965,TSA
7484113000,1965,TSS
373879363.595386,1965,TTO
406684585.719294,1965,TUN
444665186.397102,1965,TUR
478805990.083307,1965,TUV
539491477.320156,1965,TZA
604377104.377104,1965,UGA
669191919.191919,1965,UKR
755808080.808081,1965,UMC
857912457.912458,1965,URY
929629629.62963,1965,USA
1017003367.00337,1965,UZB
1095622895.6229,1965,VCT
1257615644.97932,1965,VEN
1262968515.74213,1965,VGB
2100249875.06247,1965,VIR
2404697651.17441,1965,VNM
2731984007.996,1965,VUT
3227436281.85907,1965,WLD
3758220889.55522,1965,WSM
4421343606.18135,1965,XKX
4526916802.61011,1965,YEM
5872756933.11582,1965,ZAF
5587490264.8127,1965,ZMB
5422440961.87886,1965,ZWE
6169501037.97622,1966,ABW
5377277406.71638,1966,AFG
3958338883.22338,1966,AGO
4323623622.1622,1966,ALB
4597615562.66594,1966,AND
4715978868.21613,1966,ARB
4867582620.20708,1966,ARE
5343274311.56789,1966,ARG
5643893347.00679,1966,ARM
5734676560.92471,1966,ASM
5981244886.917,1966,ATG
6715220507.05164,1966,AUS
7396966657.47054,1966,AUT
7925673448.41368,1966,AZE
8497545598.08352,1966,BDI
8285075872.27307,1966,BEL
8397912509.09679,1966,BEN
8141537937.61068,1966,BFA
7905485216.17852,1966,BGD
8082364868.39357,1966,BGR
8773451738.91129,1966,BHR
9549077869.10651,1966,BHS
11451869164.7112,1966,BIH
13120183156.7149,1966,BLR
16674324634.2373,1966,BLZ
17339992165.2422,1966,BMU
19649631314.0482,1966,BOL
23963033430.5954,1966,BRA
27084497482.8616,1966,BRB
30659338880.3786,1966,BRN
32996188012.6821,1966,BTN
33000198248.3362,1966,BWA
33941126200.0606,1966,CAF
37508642165.3366,1966,CAN
40287647930.4761,1966,CEB
40895322843.7851,1966,CHE
15165569912.5199,1966,CHI
15236854859.469,1966,CHL
19926293839.0163,1966,CHN
23021477292.2093,1966,CIV
21211892259.9904,1966,CMR
21790035117.19,1966,COD
27062716577.9111,1966,COG
30591834053.9653,1966,COL
33875881876.3672,1966,COM
37458898243.8609,1966,CPV
42327600098.2412,1966,CRI
49204456700.4516,1966,CSS
58539008786.3684,1966,CUB
79279057730.829,1966,CUW
105136007528.76,1966,CYM
123709376567.89,1966,CYP
152678020452.829,1966,CZE
176171284311.761,1966,DEU
200800891870.164,1966,DJI
224969488835.181,1966,DMA
235024598983.261,1966,DNK
263561088977.129,1966,DOM
281682304161.041,1966,DZA
203304515490.795,1966,EAP
209023912696.839,1966,EAR
222942790435.299,1966,EAS
268137224729.722,1966,ECA
294084112392.66,1966,ECS
330397381998.489,1966,ECU
425595310000,1966,EGY
461951782000,1966,EMU
602860000000,1966,ERI
400599250000,1966,ESP
437798577639.752,1966,EST
558111997497.263,1966,ETH
769305386182.849,1966,EUU
850426432991.742,1966,FCS
883199625324.675,1966,FIN
863723411632.917,1966,FJI
599388579985.673,1966,FRA
655420645476.906,1966,FRO
559372276081.966,1966,FSM
507962487700.024,1966,GAB
558319920831.979,1966,GBR
669316654017.094,1966,GEO
891630177251.068,1966,GHA
1107640289615.23,1966,GIB
1397084349956.35,1966,GIN
1695824565983.2,1966,GMB
1667019783585.08,1966,GNB
2208871646202.82,1966,GNQ
2616200980392.16,1966,GRC
2465188674415.03,1966,GRD
2472806919901.67,1966,GRL
2455993625159.37,1966,GTM
1802214373741.32,1966,GUM
1795700168991.49,1966,GUY
2062831045935.95,1966,HIC
1885482534238.33,1966,HKG
1839758040765.62,1966,HND
0,1966,HPC
0,1966,HRV
0,1966,HTI
0,1966,HUN
0,1966,IBD
0,1966,IBT
0,1966,IDA
0,1966,IDB
0,1966,IDN
0,1966,IDX
0,1966,IMN
0,1966,IND
0,1966,INX
0,1966,IRL
311809337.474355,1966,IRN
402178605.019554,1966,IRQ
435911268.58968,1966,ISL
495097667.929041,1966,ISR
552883707.055138,1966,ITA
670362452.145379,1966,JAM
1012280614.52792,1966,JOR
1114204743.20091,1966,JPN
1163923830.35847,1966,KAZ
1236016506.73694,1966,KEN
1346890071.09829,1966,KGZ
1409536120.91682,1966,KHM
1547755183.21484,1966,KIR
1704370307.76115,1966,KNA
1812757917.76463,1966,KOR
2006165166.80754,1966,KWT
2012131457.26644,1966,LAC
2020583702.08323,1966,LAO
1957000000,1966,LBN
2063342117.03873,1966,LBR
2151344901.30761,1966,LBY
2216974096.35559,1966,LCA
2363645403.47039,1966,LCN
2498384129.66738,1966,LDC
2817083478.34734,1966,LIC
2951822204.54432,1966,LIE
3059500000,1966,LKA
3054500000,1966,LMC
3106500000,1966,LMY
3209500000,1966,LSO
3444500000,1966,LTE
3819500000,1966,LTU
4217500000,1966,LUX
4674000000,1966,LVA
4785000000,1966,MAC
4465500000,1966,MAF
4530000000,1966,MAR
4657500000,1966,MCO
4610000000,1966,MDA
4677000000,1966,MDG
4696500000,1966,MDV
4715000000,1966,MEA
4830000000,1966,MEX
4978000000,1966,MHL
5086500000,1966,MIC
5209000000,1966,MKD
0,1966,MLI
0,1966,MLT
0,1966,MMR
0,1966,MNA
0,1966,MNE
114040245.655299,1966,MNG
132758395.400497,1966,MNP
139030445.576898,1966,MOZ
160819286.554292,1966,MRT
161211289.690318,1966,MUS
179080099.307461,1966,MWI
197523179.241883,1966,MYS
270818555.823521,1966,NAC
433092003.579273,1966,NAM
1073577085.64159,1966,NCL
1168304305.65513,1966,NER
1423061356.64562,1966,NGA
1732721160.94122,1966,NIC
1941600703.60598,1966,NLD
2803780005.51826,1966,NOR
4928824957.96749,1966,NPL
4366213849.57637,1966,NRU
4264252336.4486,1966,NZL
3844723142.45149,1966,OED
3782523088.4628,1966,OMN
3523612563.06532,1966,OSS
2358592817.12134,1966,PAK
2754463437.79677,1966,PAN
2690717551.18267,1966,PER
2985467979.28524,1966,PHL
3520551724.13793,1966,PLW
3701667052.55846,1966,PNG
4183548189.07305,1966,POL
4105706151.75145,1966,PRE
4087337959.93191,1966,PRI
4734020036.68689,1966,PRK
5115602836.87943,1966,PRT
5197332974.13793,1966,PRY
4051147227.53346,1966,PSE
4600000000,1966,PSS
6001153306.2645,1966,PST
5601090584.36122,1966,PYF
5843329107.56171,1966,QAT
6557333084.60567,1966,ROU
7872333215.00414,1966,RUS
9531402847.87311,1966,RWA
11470703002.0769,1966,SAS
12247694247.2298,1966,SAU
14393099068.5859,1966,SDN
10732366286.2643,1966,SEN
13707370737.0737,1966,SGP
18525319977.7407,1966,SLB
19047940300.8963,1966,SLE
18093829923.2737,1966,SLV
17098342541.4365,1966,SMR
12930394937.8137,1966,SOM
11400854267.7188,1966,SRB
12128104859.1498,1966,SSA
13567351175.0315,1966,SSD
13469422958.5105,1966,SSF
0,1966,SST
0,1966,STP
0,1966,SUR
0,1966,SVK
0,1966,SVN
0,1966,SWE
0,1966,SWZ
0,1966,SXM
0,1966,SYC
0,1966,SYR
0,1966,TCA
0,1966,TCD
0,1966,TEA
0,1966,TEC
0,1966,TGO
0,1966,THA
0,1966,TJK
0,1966,TKM
0,1966,TLA
0,1966,TLS
135653295.165394,1966,TMN
146391639.722864,1966,TON
148934334.038055,1966,TSA
165585940.594059,1966,TSS
169264991.197183,1966,TTO
172217502.021019,1966,TUN
201375725.614592,1966,TUR
253182453.703704,1966,TUV
283855833.333333,1966,TZA
275949889.09427,1966,UGA
299787275.842376,1966,UKR
250045839.929639,1966,UMC
250794359.567901,1966,URY
235239570.350935,1966,USA
270801565.189672,1966,UZB
303053462.843047,1966,VCT
316420860.852385,1966,VEN
365964500.137703,1966,VGB
376955087.251575,1966,VIR
419035810.496981,1966,VNM
424464089.897641,1966,VUT
461444513.66815,1966,WLD
520849551.532606,1966,WSM
604041957.921855,1966,XKX
682523857.01677,1966,YEM
796938120.181406,1966,ZAF
874989895.601121,1966,ZMB
1168308516.63301,1966,ZWE
1227808790.6733,1967,ABW
1234014291.82342,1967,AFG
1547991317.81183,1967,AGO
1777101316.67756,1967,ALB
1781281281.57912,1967,AND
1756215665.09323,1967,ARB
1907090813.45906,1967,ARE
2003598212.99135,1967,ARG
2158972129.00307,1967,ARM
2450364928.07302,1967,ASM
2446866404.93058,1967,ATG
2530547157.56678,1967,AUS
30412308.9864012,1967,AUT
32902336.644746,1967,AZE
35643207.6265246,1967,BDI
38091150.566196,1967,BEL
41613969.0506064,1967,BEN
45790869.7473126,1967,BFA
51464435.1464435,1967,BGD
58646443.5146444,1967,BGR
66248256.6248257,1967,BHR
77356914.0788191,1967,BHS
96245114.4611949,1967,BIH
126957494.407159,1967,BLR
165258093.875959,1967,BLZ
244129088.027662,1967,BMU
306033848.417954,1967,BOL
355172413.793103,1967,BRA
372010119.595216,1967,BRB
451603325.415677,1967,BRN
590376720.598889,1967,BTN
819877300.613497,1967,BWA
1060923829.13021,1967,CAF
1073861599.13948,1967,CAN
1014907254.54016,1967,CEB
1172258182.14969,1967,CHE
1240796364.75662,1967,CHI
1114764007.14811,1967,CHL
1392634771.9653,1967,CHN
1965274882.36345,1967,CIV
2644536804.11244,1967,CMR
3083800684.89751,1967,COD
3790567051.86778,1967,COG
3942792837.35655,1967,COL
4146513722.33019,1967,COM
4160086253.1468,1967,CPV
4259330999.03151,1967,CRI
4730611067.02258,1967,CSS
4847752842.78924,1967,CUB
5020214747.45261,1967,CUW
4790458837.17078,1967,CYM
5484257417.17844,1967,CYP
5788329609.15755,1967,CZE
5489608299.66445,1967,DEU
5438857106.73536,1967,DJI
7511582173.37724,1967,DMA
8957467706.5354,1967,DNK
9918907108.09702,1967,DOM
10137883299.3156,1967,DZA
10939053365.4786,1967,EAP
10945070441.9283,1967,EAR
10267133177.7334,1967,EAS
12786654498.3514,1967,ECA
15351972361.1477,1967,ECS
14380004175.1194,1967,ECU
14901750991.2012,1967,EGY
16250781586.6579,1967,EMU
14420593484.0557,1967,ERI
15646354089.458,1967,ESP
17405588070.4332,1967,EST
18663265549.0196,1967,ETH
18340480936.0444,1967,EUU
112155598.949571,1967,FCS
123134584.467673,1967,FIN
124482748.937917,1967,FJI
129379097.888958,1967,FRA
142025069.461676,1967,FRO
150574816.300764,1967,FSM
157930041.875883,1967,GAB
163820538.867947,1967,GBR
191767436.956884,1967,GEO
188039191.323608,1967,GHA
189106554.521277,1967,GIB
201450768.367553,1967,GIN
230317908.038643,1967,GMB
271183061.359635,1967,GNB
281398668.160613,1967,GNQ
378660016.265936,1967,GRC
451152449.984411,1967,GRD
507298120.68315,1967,GRL
610578523.761178,1967,GTM
700764892.704831,1967,GUM
797048028.773247,1967,GUY
694803502.722356,1967,HIC
748312283.726758,1967,HKG
658679394.907969,1967,HND
637820620.670195,1967,HPC
864849765.059665,1967,HRV
1122265026.38274,1967,HTI
1200991825.95398,1967,HUN
1264899368.20165,1967,IBD
1233930277.04922,1967,IBT
1440711395.67069,1967,IDA
1377375030.52921,1967,IDB
1411917558.45855,1967,IDN
1278781166.72188,1967,IDX
851174350.649409,1967,IMN
1115389731.79119,1967,IND
1007791186.20106,1967,INX
937741468.029676,1967,IRL
967338348.658314,1967,IRN
999477510.686632,1967,IRQ
914500299.097034,1967,ISL
931833302.752857,1967,ISR
991387870.12463,1967,ITA
1139754799.16304,1967,JAM
1270080250.65268,1967,JOR
1337362392.15225,1967,JPN
1460561215.4447,1967,KAZ
1697565948.65323,1967,KEN
1985240986.18508,1967,KGZ
2059094048.26019,1967,KHM
2142591375.85053,1967,KIR
2437982839.63072,1967,KNA
2510126699.05356,1967,KOR
1691544192.38242,1967,KWT
1894813504.52945,1967,LAC
1695825708.45604,1967,LAO
1825018190.85071,1967,LBN
2072350151.13061,1967,LBR
2220978978.17342,1967,LBY
2220307368.69593,1967,LCA
40461721692.6468,1967,LCN
40934952063.9468,1967,LDC
42227447631.9159,1967,LIC
45029988561.2124,1967,LIE
49377522896.703,1967,LKA
54515179580.7148,1967,LMC
61088384036.6515,1967,LMY
65668655501.1254,1967,LSO
71829810519.8955,1967,LTE
79148411661.6902,1967,LTU
87896095320.1263,1967,LUX
99271961774.6088,1967,LVA
113082820486.918,1967,MAC
131321858814.119,1967,MAF
160408697341.513,1967,MAR
173834029689.343,1967,MCO
206575564908.722,1967,MDA
211612157028.679,1967,MDG
218632867537.477,1967,MDV
243072102612.259,1967,MEA
273853826548.067,1967,MEX
306214863624.99,1967,MHL
313506525087.136,1967,MIC
340547711781.889,1967,MKD
355372558103.621,1967,MLI
364756499450.751,1967,MLT
377437927311.983,1967,MMR
431316742081.448,1967,MNA
507354351182.254,1967,MNE
565055743243.243,1967,MNG
