2.447036462,1965,BEL
2.002393972,1965,BEN
1.655749142,1965,BFA
1.507254247,1965,BGD
1.620074911,1965,BGR
1.90781953,1965,BHR
2.238443378,1965,BHS
2.496344295,1965,BIH
2.668078168,1965,BLR
2.718203101,1965,BLZ
2.685744757,1965,BMU
2.636994968,1965,BOL
2.612842273,1965,BRA
2.599438336,1965,BRB
2.605599764,1965,BRN
2.620590611,1965,BTN
2.634995039,1965,BWA
2.630222816,1965,CAF
2.595027768,1965,CAN
2.523387808,1965,CEB
2.429599019,1965,CHE
2.325303226,1965,CHI
2.233022266,1965,CHL
2.16825965,1965,CHN
2.140080738,1965,CIV
2.134495915,1965,CMR
2.13048473,1965,COD
2.111534456,1965,COG
2.077340311,1965,COL
2.022751065,1965,COM
1.95238739,1965,CPV
1.886287145,1965,CRI
1.820070221,1965,CSS
1.731266118,1965,CUB
1.615198017,1965,CUW
1.484744774,1965,CYM
1.347130256,1965,CYP
1.226617775,1965,CZE
1.145653022,1965,DEU
1.116805726,1965,DJI
1.124803493,1965,DMA
1.144262127,1965,DNK
1.15494813,1965,DOM
1.156713453,1965,DZA
1.142594657,1965,EAP
1.117283565,1965,EAR
1.091300482,1965,EAS
1.070244022,1965,ECA
1.050044649,1965,ECS
1.042001128,1965,ECU
0.958155881,1965,EGY
0.875259034,1965,EMU
0.810378324,1965,ERI
0.81609405,1965,ESP
0.731911035,1965,EST
0.654701202,1965,ETH
0.629747481,1965,EUU
0.711964743,1965,FCS
0.768509669,1965,FIN
0.654727362,1965,FJI
0.549996514,1965,FRA
0.465213742,1965,FRO
0.520633441,1965,FSM
0.667967361,1965,GAB
0.482739308,1965,GBR
0.433163461,1965,GEO
0.51909888,1965,GHA
0.111804755,1965,GIB
0.135011573,1965,GIN
0.402488745,1965,GMB
0.333268825,1965,GNB
0.295812783,1965,GNQ
0.249546601,1965,GRC
0.23397231,1965,GRD
-0.001473114,1965,GRL
-0.026519755,1965,GTM
0.147109293,1965,GUM
0.112372424,1965,GUY
-1.170038599,1965,HIC
-1.803750479,1965,HKG
-0.99042598,1965,HND
-1.073853191,1965,HPC
-0.797665852,1965,HRV
-0.339586079,1965,HTI
-0.4453985,1965,HUN
-0.51572988,1965,IBD
-0.608797355,1965,IBT
-0.667302701,1965,IDA
-0.560648225,1965,IDB
-0.493896417,1965,IDN
-1.990632204,1965,IDX
-2.17069878,1965,IMN
-0.792113638,1965,IND
-0.754796951,1965,INX
-0.752977445,1965,IRL
-0.759505916,1965,IRN
-0.735282284,1965,IRQ
-0.701922745,1965,ISL
-0.644281363,1965,ISR
-0.658275447,1965,ITA
-0.641228921,1965,JAM
-0.579220596,1965,JOR
-0.559647217,1965,JPN
-0.568389264,1965,KAZ
-0.638069468,1965,KEN
-0.701382098,1965,KGZ
-0.730443175,1965,KHM
-0.722080405,1965,KIR
-0.703905641,1965,KNA
3.310415782,1965,KOR
3.079079032,1965,KWT
2.844613979,1965,LAC
2.629871778,1965,LAO
2.45423019,1965,LBN
2.293810404,1965,LBR
2.208715443,1965,LBY
2.314101185,1965,LCA
2.650783686,1965,LCN
3.13510991,1965,LDC
3.560873952,1965,LIC
3.935390699,1965,LIE
4.426751488,1965,LKA
5.040970517,1965,LMC
5.645973091,1965,LMY
6.256503579,1965,LSO
6.620957931,1965,LTE
6.480545178,1965,LTU
5.802862124,1965,LUX
4.864860237,1965,LVA
3.878372963,1965,MAC
3.113122583,1965,MAF
2.685219182,1965,MAR
2.680583903,1965,MCO
2.952602004,1965,MDA
3.295378077,1965,MDG
3.511263863,1965,MDV
3.550482373,1965,MEA
3.358500552,1965,MEX
3.038867721,1965,MHL
2.750322258,1965,MIC
2.580585977,1965,MKD
2.477998889,1965,MLI
2.463393346,1965,MLT
2.535706425,1965,MMR
2.620858138,1965,MNA
2.771997796,1965,MNE
3.106077696,1965,MNG
3.65426213,1965,MNP
4.31530764,1965,MOZ
4.836512065,1965,MRT
5.25020912,1965,MUS
5.756701712,1965,MWI
6.360159526,1965,MYS
6.904396412,1965,NAC
7.500231305,1965,NAM
7.776022595,1965,NCL
7.324342452,1965,NER
6.127452758,1965,NGA
4.599778006,1965,NIC
2.960981473,1965,NLD
1.690591501,1965,NOR
1.153830127,1965,NPL
1.587749264,1965,NRU
2.642471156,1965,NZL
3.856582461,1965,OED
4.677986951,1965,OMN
4.921161372,1965,OSS
4.469239009,1965,PAK
4.974874579,1965,PAN
5.055857992,1965,PER
5.031049251,1965,PHL
4.881297516,1965,PLW
4.639796568,1965,PNG
4.415588074,1965,POL
4.173152871,1965,PRE
3.873673972,1965,PRI
3.481132882,1965,PRK
3.062775928,1965,PRT
2.629016493,1965,PRY
2.261329318,1965,PSE
2.031885543,1965,PSS
1.965495021,1965,PST
2.019233561,1965,PYF
2.102197606,1965,QAT
2.149771259,1965,ROU
2.196390657,1965,RUS
2.211830159,1965,RWA
2.211936787,1965,SAS
2.223529506,1965,SAU
2.231040162,1965,SDN
2.201010543,1965,SEN
2.12708044,1965,SGP
2.004368492,1965,SLB
1.874652393,1965,SLE
1.764136917,1965,SLV
1.703653434,1965,SMR
1.71564194,1965,SOM
1.767915704,1965,SRB
1.850289915,1965,SSA
1.90542672,1965,SSD
1.876807562,1965,SSF
1.746933796,1965,SST
1.560379122,1965,STP
1.345024017,1965,SUR
1.183205481,1965,SVK
1.120860244,1965,SVN
1.185320185,1965,SWE
1.347398334,1965,SWZ
1.520667125,1965,SXM
1.652399307,1965,SYC
1.761996908,1965,SYR
1.824351295,1965,TCA
1.853248287,1965,TCD
1.882682626,1965,TEA
1.901849904,1965,TEC
1.847733423,1965,TGO
1.70871838,1965,THA
1.515331048,1965,TJK
1.297394475,1965,TKM
1.108201634,1965,TLA
0.980915204,1965,TLS
0.93928457,1965,TMN
0.959409324,1965,TON
0.990519136,1965,TSA
1.008311908,1965,TSS
1.010953344,1965,TTO
0.991335935,1965,TUN
1.932279396,1965,TUR
1.9460013,1965,TUV
1.90080751,1965,TZA
1.781309122,1965,UGA
1.615114429,1965,UKR
1.43195377,1965,UMC
1.275374981,1965,URY
1.17081968,1965,USA
1.136612893,1965,UZB
1.151684762,1965,VCT
1.183177654,1965,VEN
1.198116845,1965,VGB
1.190013177,1965,VIR
1.147256897,1965,VNM
1.081837598,1965,VUT
1.002733494,1965,WLD
0.937812208,1965,WSM
0.910297432,1965,XKX
0.93383894,1965,YEM
0.98660755,1965,ZAF
1.014394477,1965,ZMB
1.006505461,1965,ZWE
0.996615073,1966,ABW
0.985677293,1966,AFG
0.950605074,1966,AGO
0.991982804,1966,ALB
0.978131583,1966,AND
0.666195959,1966,ARB
-0.036308047,1966,ARE
-0.989859326,1966,ARG
-2.130879873,1966,ARM
-3.153651532,1966,ASM
-3.723423115,1966,ATG
-3.553831484,1966,AUS
-2.768136976,1966,AUT
-1.70216035,1966,AZE
-0.756087034,1966,BDI
-0.046396402,1966,BEL
0.241170821,1966,BEN
0.208738983,1966,BFA
0.115523663,1966,BGD
0.103128474,1966,BGR
0.07408038,1966,BHR
0.053704531,1966,BHS
0.030201109,1966,BIH
0.002469872,1966,BLR
-0.070083064,1966,BLZ
-0.226551525,1966,BMU
-0.489520028,1966,BOL
-0.818827889,1966,BRA
-1.20265119,1966,BRB
-1.547013043,1966,BRN
-1.745167149,1966,BTN
-1.722562344,1966,BWA
-1.526276235,1966,CAF
-1.264581174,1966,CAN
-1.031207183,1966,CEB
-0.826854592,1966,CHE
-0.692206409,1966,CHI
0.889131363,1966,CHL
0.97108747,1966,CHN
1.016188232,1966,CIV
1.02576999,1966,CMR
1.001232581,1966,COD
0.999586747,1966,COG
1.01992951,1966,COL
1.00683742,1966,COM
0.961629977,1966,CPV
0.885501942,1966,CRI
0.832542427,1966,CSS
0.801903541,1966,CUB
0.740577073,1966,CUW
0.64939628,1966,CYM
0.52895066,1966,CYP
0.468634365,1966,CZE
0.551023965,1966,DEU
0.653046349,1966,DJI
0.617512036,1966,DMA
0.613722216,1966,DNK
0.692401877,1966,DOM
0.677412013,1966,DZA
0.683014022,1966,EAP
0.678380569,1966,EAR
0.653761443,1966,EAS
0.679391164,1966,ECA
0.67480657,1966,ECS
0.286405805,1966,ECU
0.29542119,1966,EGY
0.186649693,1966,EMU
0.049060493,1966,ERI
0.215580681,1966,ESP
0.224883986,1966,EST
-0.117267677,1966,ETH
-0.323196991,1966,EUU
-0.334086977,1966,FCS
-0.424126493,1966,FIN
-0.475578029,1966,FJI
-0.420607218,1966,FRA
-0.471131335,1966,FRO
-0.512966688,1966,FSM
-0.636565666,1966,GAB
-0.699809191,1966,GBR
-0.682169472,1966,GEO
-0.68300556,1966,GHA
-0.612296198,1966,GIB
-0.458847536,1966,GIN
-0.345415054,1966,GMB
-0.22296073,1966,GNB
-0.170360662,1966,GNQ
-0.183624023,1966,GRC
-0.091637482,1966,GRD
0.015868579,1966,GRL
0.089902558,1966,GTM
0.159300802,1966,GUM
0.12551111,1966,GUY
-0.034421419,1966,HIC
-0.155570407,1966,HKG
-0.17564847,1966,HND
2.826169131,1966,HPC
2.791624743,1966,HRV
2.814691655,1966,HTI
2.85898242,1966,HUN
2.916243907,1966,IBD
2.996520597,1966,IBT
3.013212171,1966,IDA
2.945748135,1966,IDB
2.719845374,1966,IDN
2.419736768,1966,IDX
2.114462824,1966,IMN
1.871112725,1966,IND
1.672138912,1966,INX
1.544921192,1966,IRL
1.476401422,1966,IRN
1.406096778,1966,IRQ
1.353755572,1966,ISL
1.432147223,1966,ISR
1.669857191,1966,ITA
1.996843481,1966,JAM
2.338642375,1966,JOR
2.631009162,1966,JPN
2.812870519,1966,KAZ
2.862588675,1966,KEN
2.812635448,1966,KGZ
2.778745494,1966,KHM
2.763866433,1966,KIR
2.664952755,1966,KNA
2.45034977,1966,KOR
2.20104244,1966,KWT
1.888722037,1966,LAC
1.658350843,1966,LAO
1.682924606,1966,LBN
2.032616773,1966,LBR
2.585775045,1966,LBY
3.186465435,1966,LCA
3.637901042,1966,LCN
3.835591807,1966,LDC
3.72737253,1966,LIC
3.42494863,1966,LIE
3.084774571,1966,LKA
2.827563862,1966,LMC
2.650384639,1966,LMY
2.593522892,1966,LSO
2.604447732,1966,LTE
2.618344801,1966,LTU
2.60739692,1966,LUX
2.574385215,1966,LVA
2.520576643,1966,MAC
2.451470158,1966,MAF
2.381907641,1966,MAR
2.323531697,1966,MCO
2.256884073,1966,MDA
2.188961079,1966,MDG
2.118799855,1966,MDV
2.047695884,1966,MEA
1.980528851,1966,MEX
1.92457577,1966,MHL
1.883110736,1966,MIC
2.477477477,1966,MKD
2.417582418,1966,MLI
2.360515021,1966,MLT
2.51572327,1966,MMR
2.45398773,1966,MNA
1.796407186,1966,MNE
1.960784314,1966,MNG
1.923076923,1966,MNP
1.886792453,1966,MOZ
1.851851852,1966,MRT
-0.727272727,1966,MUS
-0.732600733,1966,MWI
-0.73800738,1966,MYS
-0.743494424,1966,NAC
-0.74906367,1966,NAM
0.377358491,1966,NCL
0.37593985,1966,NER
0.374531835,1966,NGA
0.373134328,1966,NIC
1.617100372,1966,NLD
0.695079568,1966,NOR
0.72479564,1966,NPL
0.867463796,1966,NRU
0.881458967,1966,NZL
0.841855272,1966,OED
0.850645014,1966,OMN
0.813844063,1966,OSS
0.860861899,1966,PAK
0.846658783,1966,PAN
0.824255196,1966,PER
-0.514108485,1966,PHL
-0.721776995,1966,PLW
0.537588531,1966,PNG
0.695976914,1966,POL
0.718138908,1966,PRE
0.641047099,1966,PRI
0.612017496,1966,PRK
0.737226639,1966,PRT
0.561180119,1966,PRY
0.894182916,1966,PSE
1.085181052,1966,PSS
0.652758223,1966,PST
0.656472533,1966,PYF
0.655349388,1966,QAT
0.649513649,1966,ROU
0.575178477,1966,RUS
0.565689754,1966,RWA
0.593330046,1966,SAS
0.55612581,1966,SAU
-0.780059723,1966,SDN
-0.859898041,1966,SEN
0.362431076,1966,SGP
0.313281274,1966,SLB
0.210765988,1966,SLE
0.151985016,1966,SLV
-1.046951883,1966,SMR
-1.054930756,1966,SOM
0.073583517,1966,SRB
-0.003128911,1966,SSA
1.949961316,1966,SSD
1.965715235,1966,SSF
1.983928509,1966,SST
2.005056613,1966,STP
2.028799441,1966,SUR
2.049845409,1966,SVK
2.068420977,1966,SVN
2.088930513,1966,SWE
2.112004429,1966,SWZ
2.135893892,1966,SXM
2.156244137,1966,SYC
2.172982469,1966,SYR
2.187023743,1966,TCA
2.198220897,1966,TCD
2.206056244,1966,TEA
2.215382438,1966,TEC
2.220150004,1966,TGO
2.207313529,1966,THA
2.174160006,1966,TJK
2.128539564,1966,TKM
2.077944375,1966,TLA
2.037156857,1966,TLS
2.016982259,1966,TMN
2.024156505,1966,TON
2.049136147,1966,TSA
2.076690165,1966,TSS
2.097024913,1966,TTO
2.111412083,1966,TUN
2.117190276,1966,TUR
2.115896027,1966,TUV
2.113193123,1966,TZA
2.109350945,1966,UGA
2.099461032,1966,UKR
2.083251503,1966,UMC
2.061755709,1966,URY
2.037897103,1966,USA
2.013095505,1966,UZB
1.98710323,1966,VCT
1.960521346,1966,VEN
1.93343126,1966,VGB
1.905767118,1966,VIR
1.877080341,1966,VNM
1.847322665,1966,VUT
1.816097236,1966,WLD
1.784254998,1966,WSM
1.7516249,1966,XKX
1.719932541,1966,YEM
1.691076655,1966,ZAF
1.666110583,1966,ZMB
1.643602456,1966,ZWE
1.622458837,1967,ABW
1.600004605,1967,AFG
1.574598408,1967,AGO
1.544967683,1967,ALB
1.512924033,1967,AND
1.480132784,1967,ARB
1.44923493,1967,ARE
1.421899486,1967,ARG
1.399098368,1967,ARM
2.911132898,1967,ASM
2.921441247,1967,ATG
2.908792685,1967,AUS
2.868006568,1967,AUT
2.808486296,1967,AZE
2.748117008,1967,BDI
2.693166598,1967,BEL
2.635761681,1967,BEN
2.576986832,1967,BFA
2.519725049,1967,BGD
2.460873859,1967,BGR
2.408584323,1967,BHR
2.37506444,1967,BHS
2.364464303,1967,BIH
2.368908942,1967,BLR
2.373059054,1967,BLZ
2.371182563,1967,BMU
2.369525875,1967,BOL
2.36685998,1967,BRA
2.360481344,1967,BRB
2.355195197,1967,BRN
2.341853663,1967,BTN
2.305660293,1967,BWA
2.24179441,1967,CAF
2.159941551,1967,CAN
2.073964874,1967,CEB
1.994822329,1967,CHE
1.923234877,1967,CHI
1.862959145,1967,CHL
1.811518179,1967,CHN
1.759418174,1967,CIV
1.707335299,1967,CMR
1.664858508,1967,COD
1.633793357,1967,COG
1.609715254,1967,COL
1.588837626,1967,COM
1.56372474,1967,CPV
1.528963703,1967,CRI
1.481112099,1967,CSS
1.424167434,1967,CUB
1.366957076,1967,CUW
1.312744186,1967,CYM
1.257382738,1967,CYP
1.201294128,1967,CZE
1.145880998,1967,DEU
1.090196854,1967,DJI
1.037862037,1967,DMA
0.994311624,1967,DNK
0.961948263,1967,DOM
0.937956738,1967,DZA
0.915962656,1967,EAP
0.893531058,1967,EAR
0.873603191,1967,EAS
0.855792023,1967,ECA
0.838848283,1967,ECS
0.823748232,1967,ECU
0.807147162,1967,EGY
0.783847579,1967,EMU
0.751548427,1967,ERI
0.31899884,1967,ESP
0.39409894,1967,EST
0.427656288,1967,ETH
0.408359103,1967,EUU
0.351916006,1967,FCS
0.286319843,1967,FIN
0.24156696,1967,FJI
0.245621563,1967,FRA
0.300507806,1967,FRO
0.394673062,1967,FSM
0.500220254,1967,GAB
0.590106964,1967,GBR
0.641377069,1967,GEO
0.645873895,1967,GHA
0.615326372,1967,GIB
0.5788523,1967,GIN
0.545397308,1967,GMB
0.507273597,1967,GNB
0.457778028,1967,GNQ
0.414098995,1967,GRC
0.357530261,1967,GRD
0.309038836,1967,GRL
0.277477726,1967,GTM
0.277884106,1967,GUM
0.299359298,1967,GUY
0.328807979,1967,HIC
0.354088496,1967,HKG
0.370602905,1967,HND
0.377697806,1967,HPC
0.37589338,1967,HRV
0.370667606,1967,HTI
0.373863554,1967,HUN
0.375123836,1967,IBD
0.385425437,1967,IBT
0.400115068,1967,IDA
0.410504062,1967,IDB
0.425233622,1967,IDN
0.427517241,1967,IDX
0.413126506,1967,IMN
0.392645061,1967,IND
0.362122764,1967,INX
0.338874712,1967,IRL
0.330075479,1967,IRN
0.347517603,1967,IRQ
0.376717927,1967,ISL
0.416757555,1967,ISR
0.439788762,1967,ITA
0.446079294,1967,JAM
0.41279802,1967,JOR
0.364679446,1967,JPN
0.302945811,1967,KAZ
0.251638162,1967,KEN
0.20986071,1967,KGZ
0.185900767,1967,KHM
0.175042007,1967,KIR
0.165289294,1967,KNA
0.152789486,1967,KOR
0.142439723,1967,KWT
0.133875829,1967,LAC
4.616277798,1967,LAO
4.478505289,1967,LBN
4.436284006,1967,LBR
4.46581166,1967,LBY
4.570271561,1967,LCA
4.663632449,1967,LCN
4.710458357,1967,LDC
4.732895131,1967,LIC
4.723070115,1967,LIE
4.685424927,1967,LKA
4.6328043,1967,LMC
4.574913788,1967,LMY
4.468378788,1967,LSO
4.322376214,1967,LTE
4.139549904,1967,LTU
3.975575616,1967,LUX
3.810957091,1967,LVA
3.647863574,1967,MAC
3.470437126,1967,MAF
3.290089483,1967,MAR
3.11881079,1967,MCO
2.976929196,1967,MDA
2.8753048,1967,MDG
2.835279205,1967,MDV
2.835101683,1967,MEA
2.840116756,1967,MEX
2.838317402,1967,MHL
2.838974232,1967,MIC
2.845338381,1967,MKD
2.847428342,1967,MLI
2.853520999,1967,MLT
2.844839711,1967,MMR
2.804135687,1967,MNA
2.722116477,1967,MNE
2.61195138,1967,MNG
2.495576018,1967,MNP
2.379689964,1967,MOZ
2.277384822,1967,MRT
2.189893417,1967,MUS
2.1096517,1967,MWI
2.040774985,1967,MYS
1.965072783,1967,NAC
1.860140053,1967,NAM
1.723004885,1967,NCL
1.568184375,1967,NER
1.400393036,1967,NGA
1.261912434,1967,NIC
1.181371824,1967,NLD
1.175132443,1967,NOR
1.227117263,1967,NPL
1.288981384,1967,NRU
1.337513016,1967,NZL
1.352256699,1967,OED
1.313717171,1967,OMN
1.246081245,1967,OSS
1.172400865,1967,PAK
1.10699921,1967,PAN
1.051993743,1967,PER
1.002737318,1967,PHL
2.460871873,1967,PLW
2.46147018,1967,PNG
2.512988051,1967,POL
2.642685795,1967,PRE
2.806806767,1967,PRI
2.976587995,1967,PRK
3.114911879,1967,PRT
3.203227859,1967,PRY
3.232401425,1967,PSE
3.221360997,1967,PSS
3.190561079,1967,PST
3.165788283,1967,PYF
3.154608364,1967,QAT
3.161594137,1967,ROU
3.181869898,1967,RUS
3.200008679,1967,RWA
3.201518584,1967,SAS
3.153076558,1967,SAU
3.04935119,1967,SDN
2.912669899,1967,SEN
2.724093455,1967,SGP
2.555611343,1967,SLB
2.506703867,1967,SLE
2.615211569,1967,SLV
2.793544853,1967,SMR
3.05997205,1967,SOM
3.210951244,1967,SRB
3.034146115,1967,SSA
2.450208306,1967,SSD
1.638239725,1967,SSF
0.718582153,1967,SST
-0.021699522,1967,STP
-0.359850151,1967,SUR
-0.131330145,1967,SVK
0.510635258,1967,SVN
1.272221493,1967,SWE
1.874230428,1967,SWZ
2.270173455,1967,SXM
2.364549721,1967,SYC
2.248358465,1967,SYR
2.112644398,1967,TCA
2.029819014,1967,TCD
1.900758029,1967,TEA
1.733113342,1967,TEC
1.541558106,1967,TGO
1.32773939,1967,THA
1.129268455,1967,TJK
1.008172467,1967,TKM
0.99412939,1967,TLA
1.052929968,1967,TLS
1.130704583,1967,TMN
1.187928924,1967,TON
1.22609147,1967,TSA
1.233911551,1967,TSS
1.219146338,1967,TTO
1.206226624,1967,TUN
1.195337374,1967,TUR
1.176843395,1967,TUV
1.146382274,1967,TZA
1.957853818,1967,UGA
2.140630894,1967,UKR
2.247837132,1967,UMC
2.249720652,1967,URY
2.188256112,1967,USA
2.114998295,1967,UZB
2.098245233,1967,VCT
2.176982756,1967,VEN
2.37595048,1967,VGB
2.649840477,1967,VIR
2.925026947,1967,VNM
3.159145617,1967,VUT
3.363608579,1967,WLD
3.531561112,1967,WSM
3.659992855,1967,XKX
3.788364885,1967,YEM
3.890951739,1967,ZAF
3.912082229,1967,ZMB
3.842262695,1967,ZWE
3.72068558,1968,ABW
3.560013544,1968,AFG
3.430040105,1968,AGO
3.395417048,1968,ALB
3.483242243,1968,AND
3.631300334,1968,ARB
3.794128627,1968,ARE
3.880975117,1968,ARG
3.835843319,1968,ARM
3.634359761,1968,ASM
3.340333628,1968,ATG
3.028537543,1968,AUS
2.76848286,1968,AUT
2.57417937,1968,AZE
2.46725648,1968,BDI
2.419145312,1968,BEL
2.391314201,1968,BEN
2.344487226,1968,BFA
2.271995769,1968,BGD
2.161983064,1968,BGR
2.032896436,1968,BHR
1.889380292,1968,BHS
1.773421002,1968,BIH
1.730526111,1968,BLR
1.778885026,1968,BLZ
1.882508206,1968,BMU
2.026487056,1968,BOL
2.131424745,1968,BRA
2.119781897,1968,BRB
1.957036327,1968,BRN
1.705719395,1968,BTN
1.413987357,1968,BWA
1.191100637,1968,CAF
1.120660803,1968,CAN
1.256439448,1968,CEB
1.525307942,1968,CHE
1.832852792,1968,CHI
2.070326167,1968,CHL
2.197675758,1968,CHN
2.175290909,1968,CIV
1.611669196,1968,CMR
1.679324813,1968,COD
1.753960296,1968,COG
1.834814863,1968,COL
1.91427755,1968,COM
2.011282131,1968,CPV
2.087011594,1968,CRI
2.079266311,1968,CSS
1.968071402,1968,CUB
1.798541797,1968,CUW
1.608836392,1968,CYM
1.47045769,1968,CYP
1.438963233,1968,CZE
1.546673215,1968,DEU
1.750296759,1968,DJI
1.954210222,1968,DMA
2.125703626,1968,DNK
2.313515734,1968,DOM
2.512358872,1968,DZA
2.699574299,1968,EAP
2.916378073,1968,EAR
3.08261224,1968,EAS
3.077366993,1968,ECA
2.86777646,1968,ECS
2.541172574,1968,ECU
2.163226653,1968,EGY
1.871655546,1968,EMU
1.765058004,1968,ERI
1.903137882,1968,ESP
2.197309532,1968,EST
2.525092196,1968,ETH
2.765867515,1968,EUU
2.894704298,1968,FCS
2.875578887,1968,FIN
2.757190552,1968,FJI
2.620834571,1968,FRA
2.513403742,1968,FRO
2.418780432,1968,FSM
2.34664723,1968,GAB
2.289845843,1968,GBR
2.216501186,1968,GEO
2.129491567,1968,GHA
2.057857877,1968,GIB
2.007297035,1968,GIN
1.963165759,1968,GMB
1.954024747,1968,GNB
1.922623931,1968,GNQ
1.779120362,1968,GRC
1.49251562,1968,GRD
1.126577396,1968,GRL
0.723831391,1968,GTM
0.401556668,1968,GUM
0.259489943,1968,GUY
0.364290952,1968,HIC
0.647403919,1968,HKG
0.985894486,1968,HND
1.277504136,1968,HPC
1.519051537,1968,HRV
1.674745212,1968,HTI
2.00112211,1968,HUN
1.859888233,1968,IBD
1.862845928,1968,IBT
1.885714943,1968,IDA
1.810166597,1968,IDB
1.862813771,1968,IDN
1.799356505,1968,IDX
1.613408503,1968,IMN
1.359783472,1968,IND
1.3978316,1968,INX
2.948194528,1968,IRL
1.160846567,1968,IRN
1.222616584,1968,IRQ
1.396021669,1968,ISL
1.459424913,1968,ISR
1.315806566,1968,ITA
1.170256878,1968,JAM
0.995456944,1968,JOR
0.989698733,1968,JPN
1.289594978,1968,KAZ
1.233397255,1968,KEN
1.189624341,1968,KGZ
0.988487567,1968,KHM
0.944034716,1968,KIR
0.913774275,1968,KNA
0.994040151,1968,KOR
1.318167782,1968,KWT
1.29662489,1968,LAC
1.794193515,1968,LAO
1.507660673,1968,LBN
1.242761231,1968,LBR
1.183675541,1968,LBY
1.098930879,1968,LCA
1.095258107,1968,LCN
1.034769484,1968,LDC
1.045311783,1968,LIC
0.993788591,1968,LIE
0.829909353,1968,LKA
0.812842624,1968,LMC
0.931281553,1968,LMY
1.086350966,1968,LSO
1.087447927,1968,LTE
0.901372739,1968,LTU
0.933020777,1968,LUX
0.944466927,1968,LVA
1.010334503,1968,MAC
0.971135141,1968,MAF
1.082907116,1968,MAR
1.141758099,1968,MCO
1.111864075,1968,MDA
0.978697787,1968,MDG
1.085817263,1968,MDV
1.056591259,1968,MEA
1.005337579,1968,MEX
0.746339478,1968,MHL
1.132348655,1968,MIC
1.194280492,1968,MKD
1.397947791,1968,MLI
1.424051307,1968,MLT
0.909144379,1968,MMR
0.842173849,1968,MNA
0.892938913,1968,MNE
0.93326817,1968,MNG
0.7656516,1968,MNP
0.739040966,1968,MOZ
0.932884223,1968,MRT
0.866368168,1968,MUS
0.738228758,1968,MWI
0.535377794,1968,MYS
0.505081236,1968,NAC
0.724545723,1968,NAM
0.752830184,1968,NCL
0.8181328,1968,NER
0.903134941,1968,NGA
0.890036864,1968,NIC
0.810221486,1968,NLD
0.681068842,1968,NOR
0.587888109,1968,NPL
0.559422126,1968,NRU
0.551969904,1968,NZL
0.560992636,1968,OED
0.52673814,1968,OMN
0.498842835,1968,OSS
0.459592849,1968,PAK
0.444383228,1968,PAN
0.430013737,1968,PER
0.353878197,1968,PHL
0.103806472,1968,PLW
-0.052807883,1968,PNG
-0.247113302,1968,POL
-0.324083215,1968,PRE
-0.063145111,1968,PRI
-0.018474777,1968,PRK
-0.143015561,1968,PRT
-0.216678318,1968,PRY
-0.186252019,1968,PSE
-0.167857449,1968,PSS
-0.162387125,1968,PST
-0.562187469,1968,PYF
-0.726416604,1968,QAT
-0.650464177,1968,ROU
-0.313747926,1968,RUS
-0.274282096,1968,RWA
-0.272548033,1968,SAS
-0.254078786,1968,SAU
-0.372245216,1968,SDN
-0.357629035,1968,SEN
-0.191813703,1968,SGP
-0.3616663,1968,SLB
-0.236933127,1968,SLE
-0.229154984,1968,SLV
-0.21320183,1968,SMR
-0.209757193,1968,SOM
-0.230243283,1968,SRB
-0.255290913,1968,SSA
-0.2481934,1968,SSD
-0.19625233,1968,SSF
-0.154526619,1968,SST
1.978615059,1968,STP
2.535012537,1968,SUR
2.137662821,1968,SVK
1.654258245,1968,SVN
1.154842514,1968,SWE
1.045151743,1968,SWZ
1.239047247,1968,SXM
1.259256348,1968,SYC
1.12542046,1968,SYR
0.722403831,1968,TCA
0.524791842,1968,TCD
0.76247999,1968,TEA
0.738225529,1968,TEC
0.538520833,1968,TGO
-0.043738043,1968,THA
-0.571595755,1968,TJK
-0.339010906,1968,TKM
0.00897881,1968,TLA
0.200809492,1968,TLS
0.397074419,1968,TMN
0.54706491,1968,TON
0.584291675,1968,TSA
0.42878792,1968,TSS
0.359111652,1968,TTO
0.441442668,1968,TUN
0.520391611,1968,TUR
0.628115755,1968,TUV
0.734943056,1968,TZA
0.808536056,1968,UGA
1.026873072,1968,UKR
1.249826024,1968,UMC
1.102521072,1968,URY
0.910715566,1968,USA
0.797158411,1968,UZB
0.668242326,1968,VCT
0.441636407,1968,VEN
0.24089121,1968,VGB
0.297135766,1968,VIR
0.476919931,1968,VNM
0.561954617,1968,VUT
0.632771238,1968,WLD
0.756469146,1968,WSM
0.741919603,1968,XKX
0.68742596,1968,YEM
0.64060154,1968,ZAF
0.627558473,1968,ZMB
0.893690978,1968,ZWE
1.270618074,1969,ABW
1.249484631,1969,AFG
1.041558058,1969,AGO
1.111878943,1969,ALB
1.061819329,1969,AND
1.149879758,1969,ARB
1.220103973,1969,ARE
1.138337152,1969,ARG
1.092031174,1969,ARM
0.933155889,1969,ASM
0.736633975,1969,ATG
0.708089213,1969,AUS
0.89073872,1969,AUT
0.953779046,1969,AZE
1.015844345,1969,BDI
1.040792545,1969,BEL
1.068341396,1969,BEN
1.065652627,1969,BFA
1.067185707,1969,BGD
1.060128472,1969,BGR
1.0440065,1969,BHR
1.015893863,1969,BHS
0.998325274,1969,BIH
0.976323363,1969,BLR
0.894750653,1969,BLZ
0.76435935,1969,BMU
0.581523831,1969,BOL
0.384498948,1969,BRA
0.221185914,1969,BRB
