1.357487805,1966,JAM
1.357458267,1964,OED
1.357351258,2002,IDN
1.357140897,2007,MNG
1.356788043,2019,COL
1.356248244,2016,IRN
1.356095492,2007,LCA
1.355866906,1975,IMN
1.355687868,2003,TLA
1.355541468,1981,LCA
1.355289252,2012,MEX
1.354885849,2017,LBY
1.354323861,2010,PRY
1.35426325,1977,IRL
1.353958013,1997,CHL
1.353919828,1961,WLD
1.353892567,2010,ZWE
1.353755572,1977,BLZ
1.353523048,2007,CRI
1.352920811,1974,ISL
1.352590798,2016,EAR
1.352511651,2018,MYS
1.352491516,2008,PSS
1.352256699,2013,BRN
1.352226023,2019,IRN
1.352181892,1992,ARG
1.351892192,2012,IDN
1.351890759,2005,IBT
1.351801568,1971,TON
1.35179997,1999,WLD
1.351730097,1994,AZE
1.351522507,1963,BFA
1.351349613,2006,LMY
1.350621285,1999,LUX
1.350447671,1968,ROU
1.350354378,2009,PRY
1.350339045,2010,IND
1.34976822,2005,COL
1.349625109,2013,FSM
1.34906952,2003,LAC
1.348842378,2003,IDN
1.348491965,1963,NLD
1.348358342,2001,AUS
1.347997889,2011,IDN
1.347723378,1976,SGP
1.347641396,2014,CUW
1.34744506,2017,SWE
1.347398334,2000,BHS
1.347130256,2006,BGD
1.34688315,2011,NIC
1.346635403,1988,MLI
1.346536709,2011,MAR
1.346517212,1977,ETH
1.346089112,1997,MAR
1.3456367,2003,TUV
1.345361027,1992,UMC
1.345221054,1961,GNQ
1.345110115,1989,LKA
1.345061526,2008,DJI
1.345024017,1996,BHS
1.34502258,1981,KIR
1.344947677,2015,MYS
1.344082996,2000,LUX
1.343831245,1992,DJI
1.343448666,1995,SMR
1.342942567,1961,BFA
1.342858435,2015,PRY
1.342387029,1993,LUX
1.342164854,1992,LIE
1.341877472,2004,IDN
1.341619,1997,IRN
1.34156956,1962,EST
1.341320934,2016,HTI
1.341232576,1985,SLV
1.340921601,2013,IDN
1.340497508,2004,NPL
1.340490659,2014,MYS
1.33968317,1991,LUX
1.339638859,1997,PSS
1.339571942,2015,FSM
1.33954725,1976,JAM
1.339385202,2017,ARE
1.339260351,2019,TUR
1.338617391,2019,ZAF
1.338519183,2008,TKM
1.338182338,1978,CHN
1.337781332,1964,NLD
1.337774157,2010,IDN
1.337687849,2009,PSS
1.33763478,2016,SYC
1.337558375,2012,NIC
1.337513016,2012,BRN
1.337414427,1975,CUB
1.337268213,2007,LMY
1.337137112,2000,ASM
1.336879805,2012,SAS
1.336879805,2012,TSA
1.336610409,1982,ISL
1.33630105,2005,IDN
1.336260741,1991,USA
1.336230375,2006,IBT
1.335613098,1963,LVA
1.335380457,1976,ASM
1.335375398,1991,NAC
1.3345686,1964,LVA
1.33444026,1993,EAP
1.334392904,1969,PLW
1.334299392,1962,BFA
1.334228479,1962,EAP
1.334129265,2008,ZAF
1.333927954,1979,CHN
1.333809317,1962,LVA
1.333742473,1991,MMR
1.333701335,1997,IBD
1.333612899,2017,NPL
1.333474869,1967,TUV
1.33329297,2001,ZAF
1.333042666,2000,IRL
1.332876478,1991,ATG
1.332288816,1979,IRL
1.332185313,2008,LMY
1.332040253,1962,LTE
1.331962012,1991,SYC
1.331428097,1993,TEA
1.331311467,2010,SMR
1.331202134,1998,TKM
1.329580868,2006,IDN
1.329295255,2001,ISL
1.329237335,1994,NZL
1.329218178,2009,IDN
1.328763827,2012,AZE
1.32863882,2009,LMY
1.328512252,1962,TEA
1.328374916,1996,LCA
1.328347571,1992,LUX
1.328024159,2001,MIC
1.32773939,2006,BTN
1.327178181,2013,NIC
1.327096484,1990,SLV
1.327060649,2019,MYS
1.326453344,2017,EAR
1.325991607,2008,IMN
1.32597922,2016,MAR
1.325957163,2006,DOM
1.325340902,1970,MKD
1.325201606,2016,CHL
1.325057765,2009,MAF
1.32496113,1964,FRA
1.324919877,1997,IMN
1.324387695,1987,PSS
1.324268303,1979,MKD
1.32404443,1983,ISL
1.324006363,2003,LCN
1.32383679,2007,IDN
1.323677576,2016,PRY
1.323330908,2008,IDN
1.323138268,2005,TUR
1.323073457,2000,WLD
1.323069973,1963,MKD
1.323023949,2007,PSS
1.323002179,1961,FRO
1.322525647,1963,POL
1.321082839,1980,MCO
1.320630709,2004,TLA
1.320538887,1997,SUR
1.319789554,2005,AUS
1.319733677,2007,IBT
1.319593903,2015,CUW
1.319338699,2008,CRI
1.319281461,2010,LMY
1.318705271,1961,FRA
1.31868,1993,USA
1.31865618,2005,TUV
1.318623738,1986,SLV
1.318167782,1987,CAN
1.318157216,2005,SMR
1.317846191,2004,DZA
1.316900995,2006,CPV
1.316771037,1965,GEO
1.316694872,1986,SOM
1.316410935,2011,LMY
1.316350598,2015,IRN
1.315924634,1962,GNQ
1.315806566,1976,CAN
1.315743114,1992,MUS
1.315560984,2013,MEX
1.315508853,2014,NIC
1.315294588,1961,NLD
1.315213194,2009,IBT
1.315064711,2008,IBT
1.31477741,2018,KAZ
1.314755817,2004,SMR
1.314685246,1998,IRN
1.314666088,2018,NCL
1.314447193,2010,CYP
1.314124334,1995,ZWE
1.314048768,1997,LBN
1.313819299,1996,AUS
1.313717171,2014,BRN
1.313440989,2012,NOR
1.313299523,2015,PSS
1.312744186,2002,BRA
1.312533913,1992,EAS
1.312358286,1997,NZL
1.312096752,1970,GUY
1.312068761,1984,CHN
1.311965202,2004,LAC
1.310876905,2014,IDN
1.310749753,1961,LMY
1.310310518,1965,NAC
1.310095062,1978,PRI
1.309969052,1999,BDI
1.30984253,2001,DZA
1.309615607,2009,NCL
1.309536698,2001,MHL
1.309020353,1995,PRK
1.308616667,1973,IMN
1.308323264,2012,LMY
1.30828977,1985,TTO
1.308089535,2013,SAS
1.308089535,2013,TSA
1.3080311,2019,NCL
1.307655786,1968,ESP
1.307316991,2017,PRY
1.306891786,1984,ISR
1.306843091,1978,MUS
1.306829592,1994,EAP
1.306625419,2013,LMY
1.30639494,1967,PLW
1.306104198,2018,EAR
1.306059088,1993,ARG
1.305170731,1966,NLD
1.305104456,1993,NAC
1.305066708,2017,HTI
1.304992828,1976,LCA
1.304797413,1998,GUM
1.304751471,1994,TEA
1.304378131,2010,IBT
1.304058168,1974,LUX
1.303837211,2011,IBT
1.303072587,1989,SLV
1.303000855,2011,AZE
1.302792853,1997,XKX
1.302091432,2015,NIC
1.30203884,2005,ABW
1.302035036,1968,CSS
1.301886945,1965,OED
1.301322151,1991,LTE
1.301109489,1977,GRC
1.301002902,2011,BEL
1.300832206,1961,IBT
1.300234449,1974,IMN
1.299500817,1968,MLI
1.298744662,1983,SGP
1.298686694,2014,LMY
1.298440178,2014,SGP
1.297971065,2004,ATG
1.297790365,1978,PRK
1.297662023,1996,TLS
1.297594407,2001,WLD
1.297436099,2016,SGP
1.297394475,2011,BHS
1.297189391,2011,NOR
1.296747769,2002,SMR
1.29662489,1988,CAN
1.296604359,1978,GRC
1.296496276,1996,KWT
1.296094144,1982,LCA
1.295934336,1998,IBD
1.295837783,1969,TUV
1.295660352,2012,IBT
1.295577453,1982,MNE
1.295178505,2007,DOM
1.294989742,1987,SLV
1.294583411,2019,EAR
1.294329217,1982,KIR
1.294197541,1983,LCA
1.294185282,2006,SXM
1.294140478,1969,JAM
1.294040881,2013,IBT
1.293447027,2013,AZE
1.293130788,2004,PYF
1.293008439,1961,URY
1.292805561,1994,SLV
1.292240592,2002,MIC
1.2918729,2005,TLA
1.291539494,2009,LCA
1.291494336,2007,ZAF
1.291385853,1962,VCT
1.291204919,1975,KAZ
1.290996168,2017,CYM
1.290742218,2019,KAZ
1.290070868,2010,PSS
1.289649355,2006,LBN
1.289594978,1980,CAN
1.289222897,2010,MAR
1.288981384,2011,BRN
1.288955673,2016,NIC
1.28887615,1988,SLV
1.288762487,1975,VGB
1.288727946,2006,COL
1.288625438,1998,MMR
1.28857558,2011,IND
1.288561743,1972,TTO
1.288437699,2004,LCN
1.287844517,2018,PRY
1.287697226,2015,LMY
1.287625951,1999,IRN
1.287379355,1971,JPN
1.287002655,2017,MAR
1.286934473,1962,LCA
1.286896556,1998,CHL
1.286878642,2012,ATG
1.2866198,1972,WSM
1.286483809,2014,IBT
1.28643857,2002,PLW
1.28560081,1988,GRL
1.285455972,1976,MCO
1.285289498,1997,MMR
1.284903581,1990,SMR
1.283891183,1962,HIC
1.283496468,1974,MDA
1.283487413,2017,TUV
1.282776268,1979,PRK
1.282650394,2009,CRI
1.282291486,1962,MKD
1.282053895,2014,SAS
1.282053895,2014,TSA
1.281769146,1999,LCA
1.281622321,2016,LMY
1.281616595,1978,AFG
1.280952344,1981,CHN
1.280864881,2013,CPV
1.280715871,1995,DJI
1.280203261,2005,LAC
1.279375037,1979,CPV
1.279189493,1990,SOM
1.27890789,1975,ISL
1.278126816,2014,IRN
1.278106205,2003,KNA
1.277967574,2000,TLS
1.277676363,2014,MEX
1.277571175,1970,SMR
1.277504136,2017,CAF
1.277024326,1991,LIE
1.276806423,2002,WLD
1.276347795,1982,ABW
1.275914635,2003,DZA
1.275746786,2015,IBT
1.275541946,2006,MNG
1.275438464,2003,ATG
1.275374981,1967,BIH
1.275065543,2002,DZA
1.274855157,2017,NIC
1.274577578,1991,AUS
1.274316577,2001,PER
1.274075245,2006,SMR
1.274059696,1998,MAR
1.273996399,2018,HTI
1.273967059,1995,FJI
1.2738919,2009,TUR
1.27343462,1985,TUV
1.272452271,1967,JAM
1.272221493,1996,BTN
1.272186385,1990,LKA
1.271248552,1999,MUS
1.271055309,2005,NPL
1.270931816,1968,CYM
1.270619062,2012,CPV
1.270618074,2008,CHE
1.270428519,1983,MNE
1.270422949,2016,IBT
1.270389411,1993,UMC
1.270049482,2017,LMY
1.269234299,1980,SGP
1.269138848,1962,FRO
1.268457779,2008,DOM
1.268238422,1979,JAM
1.267465577,2015,IDN
1.267371163,1961,MKD
1.266435134,2001,SMR
1.266209611,2014,CPV
1.265968533,2001,UZB
1.265721,1998,VNM
1.265514155,2010,CUW
1.265321615,1969,CYP
1.265318603,1994,ARG
1.265167271,2019,PRY
1.264697147,2003,MIC
1.264692284,2006,TLA
1.264534966,2014,PSS
1.264333692,1971,USA
1.263918219,2002,ZAF
1.26366025,1995,EAP
1.263600129,2006,ZAF
1.262954566,1995,TEA
1.262731615,1976,SMR
1.262626256,1993,KIR
1.26239248,1979,SGP
1.262276888,1967,AUS
1.261912434,2007,BRN
1.261660408,1961,UKR
1.261477861,2003,WLD
1.261323234,2000,IRN
1.261127289,2009,NOR
1.261017044,2002,KNA
1.260452919,2015,SAS
1.260452919,2015,TSA
1.259841626,1991,TUV
1.259698992,2017,IBT
1.259256348,1968,CHE
1.258918433,1962,GRD
1.258829571,1963,HIC
1.258488552,2000,LIE
1.258225307,2008,CUW
1.257971854,2005,LCN
1.257532131,2006,PSS
1.257382738,2003,BRA
1.256632077,1992,ISL
1.256554783,1963,AGO
1.256453985,2016,SWE
1.256439448,2014,BWA
1.256197195,1976,HKG
1.256186053,2015,PER
1.255715704,1985,JAM
1.255522347,1962,UKR
1.255387361,1969,CSS
1.255357967,2018,NIC
1.254520448,1995,QAT
1.254262508,2004,WLD
1.254221052,1980,CHN
1.253502484,1997,LUX
1.253221144,1970,PRI
1.252877917,1992,LCA
1.252099883,1994,KIR
1.25209761,1997,MUS
1.251916673,2004,SGP
1.251745707,1990,LUX
1.251212077,1998,PSS
1.251037486,2011,CPV
1.250794964,2018,MAR
1.250575753,1993,EAS
1.250548264,1983,AUS
1.250442461,1982,CSS
1.250400578,2001,IRN
1.250171646,1965,USA
1.250067121,1966,SVN
1.249899403,2019,HTI
1.249826024,1991,CHE
1.249787567,2002,IRN
1.249484631,2009,CHE
1.249414963,2006,LAC
1.248987063,2019,TON
1.248866309,2006,TUR
1.248292206,1975,ROU
1.248208997,2014,AZE
1.247673319,1961,MIC
1.247593573,2007,CPV
1.247363112,2009,SMR
1.24692655,2005,WLD
1.246866445,2004,KNA
1.246805455,2009,DOM
1.246698067,1979,GRC
1.246467667,1977,ASM
1.24638692,1996,MMR
1.246333015,2008,NOR
1.246081245,2015,BRN
1.245826983,1986,HKG
1.24566618,2010,NOR
1.245582855,1971,LTU
1.245229313,1995,VGB
1.245064785,2010,CRI
1.244921845,1986,SVN
1.244893198,1963,FRO
1.244363773,1962,URY
1.243870803,1998,LUX
1.243735705,2006,NPL
1.243693175,2006,WLD
1.243586034,1999,IBD
1.243556563,2004,MIC
1.243278484,2016,SAS
1.243278484,2016,TSA
1.2432659,1968,JAM
1.242761231,1991,CAN
1.242699159,1964,LTU
1.242491654,1976,MKD
1.242394462,1989,PSS
1.241968386,1982,SMR
1.241871077,1996,SMR
1.241823478,2018,CYM
1.241638655,1999,MMR
1.241420644,2015,CPV
1.24136854,1998,SUR
1.241177725,2015,MEX
1.240355177,1967,MLI
1.240314446,2007,TKM
1.239418332,2013,IRN
1.239312619,2008,WLD
1.239047247,1967,CHE
1.238932661,1970,NLD
1.238875453,2018,IRL
1.238396064,1989,ISL
1.237968733,2003,IRN
1.23775315,2005,ZAF
1.2375248,1994,EAS
1.23744382,2007,TLA
1.236905775,1969,OED
1.23619458,2009,MAR
1.235740762,2007,WLD
1.235633443,1963,LTU
1.235380785,1965,GNB
1.234478054,2007,COL
1.23412792,2009,LBY
1.234018311,1984,KOR
1.233996663,2003,AUS
1.233951077,1962,PST
1.233926419,1994,UMC
1.233911551,2014,BTN
1.233610593,1971,GUY
1.233397255,1981,CAN
1.233395893,1971,EST
1.233140719,1970,CSS
1.23182506,2011,PSS
1.231706455,1983,CSS
1.231622928,2012,IND
1.231511206,1964,HIC
1.231495974,1978,ETH
1.231470155,2018,LMY
1.231388541,1977,JAM
1.231185888,1975,AUS
1.230726507,1995,NRU
1.230665818,1967,ESP
1.23011978,1970,CYP
1.229573677,2019,NIC
1.229239629,2000,IMN
1.22923063,1995,ARG
1.228657373,2005,MIC
1.228584074,2010,DOM
1.228227839,1966,OED
1.228042821,1999,CHL
1.228024793,1979,PRI
1.227912008,2006,LCN
1.22781222,1966,NAC
1.227782136,1966,ECA
1.227445511,1965,LTU
1.227117263,2010,BRN
1.226617775,2007,BGD
1.226522475,2008,SMR
1.226296089,1994,USA
1.226193463,1996,TEA
1.22609147,2013,BTN
1.225550408,1990,ERI
1.225536228,1992,CHN
1.22552839,1992,FJI
1.225223143,1996,EAP
1.224930819,1962,LUX
1.224365009,1979,IMN
1.224197913,1966,LTU
1.224184932,1995,LCA
1.224033758,2017,SYC
1.22383854,2003,ZAF
1.223831519,2002,UZB
1.223397434,2017,SAS
1.223397434,2017,TSA
1.223302619,1963,GAB
1.223285443,2009,WLD
1.222616584,1973,CAN
1.222451268,1986,CYP
1.222428188,1982,MUS
1.221877199,2010,CPV
1.221726016,1972,MNE
1.221334353,2018,IBT
1.22105093,2019,MAR
1.2206308,1993,QAT
1.220563785,2002,AUS
1.220562725,1994,NAC
1.220216354,2006,UZB
1.220103973,2014,CHE
1.220063548,1999,MAR
1.219765616,2016,IDN
1.219146338,2015,BTN
1.219097887,2007,LAC
1.21898486,2006,NZL
1.21894271,1980,AUS
1.218691784,1971,CSS
1.218490529,1963,UKR
1.21836561,2008,KAZ
1.217777186,2004,ZAF
1.217403878,1970,DMA
1.217000042,2013,ATG
1.216890729,2011,KGZ
1.216078335,1981,SYC
1.21520088,2003,LUX
1.214813394,2007,SMR
1.213811479,1998,TUN
1.213624069,1992,MMR
1.213390775,1992,AUS
1.21304826,1996,BDI
1.213040312,1972,LUX
1.212961217,2006,IMN
1.212831744,2016,CPV
1.21223509,2008,TLA
1.211072283,1968,PLW
1.21066679,2011,DOM
1.210105425,2004,KGZ
1.209762197,2008,CPV
1.209700789,1978,SGP
1.209682364,2011,CRI
1.209401895,1981,CSS
1.209238786,1999,ISL
1.209141589,2013,NOR
1.209037502,1977,CYP
1.208937685,2006,MIC
1.208619811,2004,IRN
1.208328081,1977,SVN
1.20811385,1968,CYP
1.208019812,1995,AUS
1.207613985,1964,FRO
1.207427311,2013,PSS
1.207265644,2009,KGZ
1.207165471,1979,LAO
1.206435993,1998,THA
1.206413793,2018,TUV
1.20623764,1972,GIB
1.206226624,2016,BTN
1.206103077,2014,SMR
1.205151389,2012,IRN
1.205084833,1971,ESP
1.204959629,2009,CPV
1.204888841,2016,FSM
1.204587762,1976,ROU
1.204561266,2007,NPL
1.204529504,1991,LKA
1.204060797,1965,FRO
1.203960297,1997,USA
1.203935932,1987,SVN
1.20379085,1964,IMN
1.203252038,2010,WLD
1.203251329,2016,MEX
1.203038625,2012,MCO
1.202673144,1966,MLI
1.202419297,1980,GRL
1.20228817,2013,MCO
1.202181388,2018,SAS
1.202181388,2018,TSA
1.20205367,1995,EAS
1.201878427,1972,CSS
1.201294128,2004,BRA
1.201180912,1967,LTU
1.200793037,1988,SSD
1.20037577,2012,PSS
1.200352537,1991,GRC
1.200220928,1963,PST
1.199261662,1971,OED
1.198886267,2007,LCN
1.198880548,2019,CYM
1.198792562,1988,PSS
1.198654717,2019,LMY
1.198636882,1997,TEA
1.198522854,1970,ROU
1.198116845,1972,BIH
1.198002262,1999,SUR
1.197892004,1978,JAM
1.196168276,1997,EAP
1.195877528,2005,MNG
1.195376089,2008,TUR
1.195337374,2017,BTN
1.194668677,2006,LCA
1.194280492,2017,CAN
1.194141912,1970,NAC
1.193611663,1996,ARG
1.192864429,2010,KGZ
1.192857087,2006,TUV
1.192794254,2007,TUR
1.192759027,1963,URY
1.192383734,2008,LAC
1.192277887,2012,DOM
1.192272323,2000,AUS
1.192247807,1999,PSS
1.192150984,2007,MIC
1.192032773,2019,TUV
1.191755078,1995,SLV
1.191209858,2015,AZE
1.191125924,2000,KGZ
1.191100637,2012,BWA
1.190787091,1995,USA
1.190456345,2001,LUX
1.190237718,2008,MAR
1.190077666,1997,NAC
1.190013177,1973,BIH
1.18989784,1970,SUR
1.189787708,2010,AZE
1.189661527,1976,CYP
1.189624341,1982,CAN
1.189580284,1980,PRI
1.189133543,1971,NLD
1.189053979,1964,TTO
1.189000085,1967,ECA
1.188842105,2009,TLA
1.188624222,2017,CPV
1.188569307,2019,IBT
1.188491482,2000,SUR
1.188381911,2001,SUR
1.188035917,1990,LIE
1.187962247,1967,TEC
1.187928924,2012,BTN
1.187790539,1966,PRI
1.187319546,1995,MMR
1.187104967,2008,MIC
1.186938495,1981,MNE
1.186376937,2015,SGP
1.186188718,1986,KAZ
1.186164673,1965,FRA
1.186094095,2009,MIC
1.186042817,2000,IBD
1.186011402,1999,TKM
1.185691349,1995,UMC
1.185540614,1993,MUS
1.185320185,1999,BHS
1.185135837,1991,THA
1.18436686,1997,THA
1.183831022,2012,WLD
1.183792351,2009,ZWE
1.183727138,2013,WLD
1.183675541,1992,CAN
1.183594973,1973,CSS
1.183205481,1997,BHS
1.183177654,1971,BIH
1.18301607,2013,IND
1.182980461,2001,OMN
1.182980431,2019,CHL
1.18294407,1993,MHL
1.182695229,1977,LAO
1.182149111,1995,NAC
1.181897554,1983,SMR
1.181843966,2011,MIC
1.18141041,2000,MAR
1.181371824,2008,BRN
1.180451113,2005,PSS
1.180109378,2010,MIC
1.179815615,2014,WLD
1.179402116,2002,SUR
1.17879909,2019,SAS
1.17879909,2019,TSA
1.178313791,1962,ECS
1.178288353,2012,CRI
1.177757471,2015,CHL
1.177484908,1971,LCA
1.177211428,2000,CHL
1.177131735,2003,SUR
1.176843395,2018,BTN
1.176793027,2012,MIC
1.176587903,1972,FRO
1.176545669,2013,MIC
1.176159467,2008,COL
1.175824658,2011,IRN
1.175132443,2009,BRN
1.175102592,2017,IDN
1.174373083,1963,ECS
1.174368643,2013,DOM
1.174097295,1990,NAC
1.174017677,2002,TUV
1.173944637,1997,SMR
1.173898151,2008,LCN
1.173453648,1997,SYC
1.173141832,1971,CYP
1.172400865,2016,BRN
1.171774152,1963,TGO
1.171062372,1999,VNM
1.171034967,1981,IRL
1.171013898,1970,TCA
1.171011196,1987,KAZ
1.17081968,1968,BIH
1.170732535,1965,HIC
1.170448046,2001,KNA
1.170445199,2015,COL
1.170256878,1977,CAN
1.170080254,1967,OED
1.170062988,1984,KAZ
1.170039646,2011,WLD
1.169960564,1979,MCO
1.169918541,2004,SUR
1.169898876,1971,IRL
1.169719704,1985,KAZ
1.169615347,2009,LAC
1.169565334,1978,TON
1.169424021,2005,IRN
1.169413053,1996,EAS
1.169280307,1965,MLI
1.168657761,2018,TON
1.16824614,1967,SVN
1.168119972,2015,WLD
1.166369783,2014,MIC
1.165714526,1998,USA
1.165002667,1970,USA
1.164868914,1964,PST
1.164198295,2005,SUR
1.163967779,2017,MEX
1.163675244,2003,UZB
1.16341162,1996,USA
1.163350224,2005,UZB
1.163337245,1968,ECA
1.163076714,1969,FRO
1.162913611,1966,FRO
1.162885259,1978,AUS
1.162577959,2016,WLD
1.162048569,2012,VGB
1.161733415,1967,NAC
1.16164516,2018,SWE
1.161036354,2000,SMR
1.161015541,1974,CSS
1.160846567,1972,CAN
1.160704179,1966,TEC
1.160696303,2006,SUR
1.160530475,1994,LCA
1.159766769,2018,CPV
1.159749971,2006,TKM
1.159581323,2000,MMR
1.159485353,1997,ARG
1.159352162,2004,AUS
1.159251117,2013,ITA
1.15914942,1991,ISL
1.158725493,2007,SUR
1.158636566,2007,MAR
1.158314109,1983,GRL
1.158263205,1996,NAC
1.157969109,1969,NLD
1.157736733,2000,PSS
1.157627951,1977,TON
1.157216477,1972,OED
1.157215338,2001,ASM
1.157205552,2014,DOM
1.156713453,2013,BGD
1.156520085,1993,LCA
1.155508854,2008,SUR
1.155383526,2008,CHI
1.1551629,2011,TLA
1.15494813,2012,BGD
1.154893191,1966,USA
1.154842514,1965,CHE
1.154450055,1961,ECS
1.153846217,1996,UMC
1.153830127,2013,BHR
1.153816119,1992,KGZ
1.153769215,2004,UZB
1.153607282,1978,CYP
1.15305928,2011,ARG
1.152757482,1994,KNA
1.152301373,2009,LCN
1.152268979,1987,FRO
1.151867845,2009,SUR
1.151848125,1999,THA
1.151694447,1995,AZE
1.151684762,1970,BIH
1.151599726,1983,KAZ
1.15128268,1972,GUY
1.150844109,2015,TUV
1.150818338,1980,IRL
1.15060867,2015,MIC
1.150599436,1964,ECS
1.15052569,1973,FRO
1.150272329,2011,MCO
1.149931299,1980,CSS
1.149879758,2013,CHE
1.149619431,1993,CHN
1.148997999,1996,FJI
1.14878453,1974,OED
1.148674846,1968,TEC
1.148669219,2001,MAR
1.14839086,1975,CYP
1.148340047,1999,USA
1.147920749,1963,VCT
1.147743408,2010,TLA
1.147549943,2013,CRI
1.147256897,1974,BIH
1.146645064,1992,MNG
1.146382274,2019,BTN
1.145914378,2003,KWT
1.145880998,2005,BRA
1.145839969,1976,KAZ
1.145827766,2018,TUN
1.145653022,2008,BGD
1.145623988,2014,IND
1.145518914,1969,ECA
1.145066673,1993,MMR
1.145050679,1984,GRL
1.144442634,1971,FRO
1.144343191,2001,IBD
1.144283307,2019,SGP
1.144262127,2011,BGD
1.1440289,2016,LBY
1.143877971,1994,MMR
1.143857766,2007,KAZ
1.143478098,1966,GEO
1.143297874,1972,CYP
1.143154014,1962,POL
1.142908684,2010,SUR
1.142683902,1978,DMA
1.142594657,2014,BGD
1.142505187,1999,AUS
1.142183155,1996,PRK
1.142144939,2010,IRN
1.14204025,2017,WLD
1.141863933,1964,URY
1.141758099,2009,CAN
1.141698539,1998,TEA
1.141288104,1964,UKR
1.141201925,2011,LAC
1.140583261,1981,ISL
1.140231107,1993,NZL
1.140230455,1992,LKA
1.140133364,2016,MIC
1.13988703,1974,FRO
1.139863284,1970,TUV
1.139811914,2006,MAR
1.13957128,2015,DOM
1.139239296,2004,GIB
1.139215943,1974,BDI
1.139078899,2017,TUN
1.138937134,1967,FRO
1.138930594,1998,NAC
1.138676369,1998,EAP
1.138532223,1975,NCL
1.138337152,2015,CHE
1.137668698,1965,LUX
1.137197619,1996,ZWE
1.137133123,1973,VCT
1.137094455,2011,SUR
1.13695166,1975,CSS
1.136905694,2012,ARG
1.136612893,1969,BIH
1.136486988,2014,ATG
1.135743196,1994,GRD
1.13550992,2005,KNA
1.135451721,1964,MLI
1.134431416,2014,MCO
1.134142972,1976,CUB
1.133863481,1975,LCA
1.133855466,2007,AZE
1.133841143,1976,VGB
1.133769861,2018,IDN
1.133678907,2013,CUW
1.13366199,1981,PRI
1.133144073,1967,NLD
1.133056906,1984,CSS
1.132971,2000,SWZ
1.132348655,2016,CAN
1.132309624,2012,TLA
1.132262439,1998,ARG
1.132221845,1984,AUS
1.131761652,1970,FRO
1.131193794,1989,LIE
1.131181534,1974,CYP
1.130704583,2011,BTN
1.13052183,1970,JPN
1.130260632,1994,CHN
1.130220486,2017,LKA
1.13002747,2010,LAC
1.129955525,1999,SMR
1.12965052,1990,USA
1.129642361,1961,LCA
1.129472295,2006,IRN
1.129355999,1982,LIE
1.129268455,2007,BTN
1.128841946,2016,TUV
1.128834064,2016,IRL
1.12877351,2005,NZL
1.128392981,1997,UMC
1.128112228,1997,EAS
1.127924314,2019,CPV
1.127864459,2005,KGZ
1.127820327,2012,SUR
1.127736677,2014,NOR
1.127299556,1999,IRL
1.12667268,1977,AUS
1.126577396,2010,CAF
1.126421149,2018,MEX
1.126185835,2001,CHL
1.125715452,1976,NCL
1.125650688,1973,CYP
1.12542046,1969,CHE
1.125231323,1968,LTU
1.124924806,1970,ECA
1.124803493,2010,BGD
1.124610704,1982,KAZ
1.124035042,2017,MIC
1.123907965,1972,EST
1.123811218,2005,MAR
1.123288621,2001,PSS
1.123132901,1989,SMR
1.12309785,1985,MCO
1.122646396,1965,LVA
1.122622631,1974,KHM
1.122509257,2016,DOM
1.122482203,1980,MKD
1.122380666,2017,FSM
1.121862669,1996,PRI
1.121460352,1999,NAC
1.121324472,1971,ECA
1.121322244,2002,MAR
1.120992502,2015,AUT
1.120860244,1998,BHS
1.120696542,2004,PSS
1.120660803,2013,BWA
1.120640102,2012,LAC
1.11990125,1964,LUX
1.119788687,2011,LCN
1.119423875,2002,PER
1.1191092,2013,ARG
1.11872569,1997,AUS
1.11785721,2016,AZE
1.117501291,1972,BDI
1.117473924,2014,CRI
1.117283565,2015,BGD
1.116805726,2009,BGD
1.116633091,2015,IND
1.115253195,1987,GRL
1.115017796,1993,LTE
1.114888466,1984,SMR
1.114836098,1965,PST
1.114544311,1994,HRV
1.114533475,2010,LCN
1.113708127,1969,HIC
1.113643743,2019,TUN
1.113498505,1975,MDA
1.11335834,1999,ARG
1.113290733,1963,MLI
1.113271534,2000,TKM
1.112927846,2004,MNG
1.112917608,1980,NCL
1.112828681,1986,TTO
1.112768997,2000,USA
1.112534091,2000,LCA
1.112504755,2014,ISL
1.11249247,2009,COL
1.112466484,1987,CHI
1.112196788,1972,ECA
1.111910429,2002,IBD
1.111878943,2011,CHE
1.111864075,2010,CAN
1.111726056,2010,NZL
1.111455211,1962,RUS
1.11138977,1961,EST
1.111284459,1980,MAC
1.111222577,2013,SUR
1.111100258,1964,RUS
1.11085684,1972,VCT
1.110725847,1965,RUS
1.110631449,1970,ESP
1.110601836,1961,RUS
1.110532157,1963,RUS
1.11040823,1977,MCO
1.109662648,2004,MAR
1.109352758,1970,OED
1.109317789,2009,CHI
1.109246966,1995,MNP
1.108950735,2009,IRN
1.108727177,2013,TLA
1.108583391,1996,THA
1.108495023,1974,VCT
1.108255767,1995,LTE
1.108201634,2012,BHS
1.107806757,2003,MAR
1.10699921,2017,BRN
1.106768696,1979,CSS
1.106074972,1976,CSS
1.105992559,1999,LSO
1.105868166,1961,MLI
1.10551247,1976,MNE
1.105129342,1968,FRO
1.104983619,2016,LKA
1.104937604,1973,ESP
1.104727079,1965,ECS
1.104666566,1973,LUX
1.104346443,1962,MLI
1.10413659,1972,ESP
1.103957997,2012,HKG
1.103731257,1962,SVK
1.103628391,2017,DOM
